0,1,2,3
1.633982796565081,2.929991781946182,0.31281079734241063,-0.004006502834115855
1.6335604837315751,2.988438820588332,0.31406282038758426,-0.004706337080691458
1.6346122737354245,2.9910214814734037,0.3151031565961209,-0.004783452096441376
1.6354454892677788,2.9888194631250578,0.3161108071300971,-0.0044435888735456786
1.634506969025058,2.9904745066234706,0.31511512533798036,-0.0046217430670665305
1.6354185685386975,2.9889201070080653,0.3161108615895005,-0.00440205525287185
1.6344145221210338,2.9883970096379313,0.3161144126588536,-0.004396294469404705
1.6353689844111876,2.9891900718238986,0.3159979270250739,-0.004264899720762383
1.636023303271171,2.9881197795869783,0.3171050463771164,-0.003607114266675371
1.635034383381017,2.9875824344791444,0.3181131212457109,-0.0036513163584532826
1.6360366132448483,2.9876389978189515,0.3191098185850244,-0.0036719202752049096
1.635050894107153,2.987553788267347,0.31911001752687657,-0.0037114517055971685
1.6340414418398483,2.987119941031187,0.3201079826169262,-0.0037206984653410657
1.632999599804228,2.9875436445286225,0.32111082618222764,-0.003680698821360462
1.6340234683641843,2.987525296123679,0.3221022503563286,-0.0037442372220874987
1.6329962333571817,2.9876592444874546,0.32310973741031834,-0.0037522078122811386
1.6319488616870284,2.987492095058147,0.3221095488532788,-0.003718693698170794
1.630951816976308,2.9874619344545574,0.32310946390343315,-0.0037555286138042376
1.6309569061611544,2.987399579346065,0.32206845847323323,-0.0038007897103349286
1.6320646856342842,2.9883783633720498,0.323038903593486,-0.003921027687025402
1.6320524865305979,2.987737119531662,0.3241121138993487,-0.003941912423923499
1.6310982655084076,2.9877168446698463,0.32410435114525366,-0.0040179187326898624
1.6300370729008375,2.987837374328345,0.3231031873517412,-0.003919250289619036
1.629050994784821,2.9873033556784163,0.3220928460545801,-0.0039271719086642065
1.6280623935845784,2.9874654871738326,0.32211211671507817,-0.003961716069982746
1.6270749173405785,2.9874624395996645,0.3221096022296649,-0.004006842764483709
1.6270831286443188,2.9876321113711084,0.3211112055803955,-0.004032034335091472
1.6260848881297614,2.9875079683627894,0.3201097966146268,-0.004056794067358815
1.6250591237046088,2.9876627478486197,0.3211096470176187,-0.0040168904607602585
1.6250742577806332,2.987710367138831,0.3221031820049402,-0.004036398985843848
1.6239885944221553,2.9880568802615906,0.3230325155647986,-0.003904626963538771
1.6250009249356698,2.987652194489032,0.3231186250393967,-0.0039278626729890576
1.6240077262700157,2.987364672039364,0.3241096014325741,-0.003927605456681693
1.624005747838598,2.987576237170216,0.32310983987079367,-0.003921341152608893
1.6249645796615741,2.9873051550346674,0.32210960520401455,-0.0038997584029507593
1.624943354790606,2.9876695146493653,0.32111211804899553,-0.0039006869663520405
1.6249245364235172,2.9875505727235354,0.3201109068441529,-0.003867820643349784
1.6239141435177307,2.9871213274921544,0.32111074357427705,-0.003879469698675031
1.6238322987882818,2.987768659992675,0.32010317242461783,-0.003729640325611072
1.6228378392112217,2.9877936158013925,0.31910316753249585,-0.003727901964328373
1.6237617645670368,2.987574602710319,0.3181076393007834,-0.0036066092919309067
1.6247370089743913,2.987199687688122,0.31710173342664943,-0.003620012319355048
1.6236626926598778,2.9877130162823424,0.3161098489209617,-0.003487262352760645
1.6246679432029876,2.9873410475382456,0.31706979083463255,-0.0034980002678497435
1.6246806333681725,2.989046571090607,0.31886077279958097,0.0005214859214284218
1.6236103603800847,2.988508681729533,0.3190620096847123,-0.003372657356974784
1.6226075693191921,2.98832837824404,0.3181140468715499,-0.003397387379627803
1.6235362694238775,2.9878659053317387,0.31708879144232127,-0.0032949565503135325
1.624544708147204,2.9875328492376827,0.31610315375478226,-0.003338944137432742
1.6237057809340851,2.988156188993572,0.31710315846116666,-0.003665810215067733
1.6246364426154891,2.9878560482950913,0.3181095993281452,-0.0035739115613129258
