0,1,2
-4.608965938434947,23.991268247665822,-10.186453094700955
-3.364042230432471,6.169324899826439,-11.316055186824943
-0.8974699047647787,11.706571055261959,-10.315107706596386
-3.487472192069748,4.285039359510519,-9.726244669757246
-1.0288112903348017,4.90497682506521,-10.567615366557721
-0.7546497002388238,3.5813744340561895,-10.552152623458646
-0.5501346356892448,2.6136276605303594,-10.542745196096332
0.9536686981676591,1.8869109740224799,-10.946910886617156
0.6767084851186611,1.3822713105566549,-10.82298387764125
0.49409449594303684,1.008748728618562,-10.740069481747069
0.35734445817424004,0.7373143296171367,-10.678020428853138
0.26153215620747006,0.5378840393525484,-10.634643701760973
1.5460078891813587,0.372121020805738,-11.035610838662205
1.109399034537555,0.2766309635709878,-10.88789665238259
0.8098912448165273,0.20180302901319272,-10.787445576733793
0.5878271502399386,0.1483661379589725,-10.712597407936538
0.4300048463028867,0.10798260204185156,-10.6600452500432
1.8302767967739022,0.09352646242358266,-11.250998914994737
1.3341005895226963,0.06879332388260413,-11.051548766937694
0.9740245811568345,0.05007435255025615,-10.906988500697606
0.7141519633534096,0.03488580830233394,-10.802046497652844
0.5225123361866604,0.024837336880779496,-10.72556643053895
0.39920869493686323,0.01361011671968095,-10.67590193543854
0.28861953481776315,0.010803050922761653,-10.631403887807956
0.21121151729037765,0.0076877997223098035,-10.600508696858626
0.3388808245113459,0.04029433224934481,-10.604792936668444
0.22782693856091654,0.03438873218248971,-10.573088077345307
0.16649278297420528,0.0250025574475648,-10.55769111760925
0.11856303767444874,0.019268659246412554,-10.544976448272825
0.08746482556020507,0.013767119076866091,-10.537679840309108
-3.0367487581528563,-0.005262251187062982,-9.390875546067072
-0.6983614770329494,0.004885923235171194,-10.36620307411711
-0.23648529465471502,-0.74809528447363,-9.987729427916829
2.5795175956841687,-0.6944687182542307,-11.088256863417467
3.5535519958162074,0.5535927929768968,-11.759963826189406
2.353124534465792,-0.13639894092885718,-11.428989811249556
1.0239205703109788,0.2730096182973136,-10.669158905009409
1.872654674262014,-0.3441766049896563,-11.393545305147304
0.940712784647131,-0.08042731607166731,-10.871334030176516
0.6860053911261037,-0.05867306176490715,-10.774635080206414
0.500632036053767,-0.04289552049027533,-10.704532162825894
0.3653812065175176,-0.03137532348724577,-10.653419957883623
0.26667202859590383,-0.02295506838742184,-10.616123493533982
0.19462950377105379,-0.016798875694134435,-10.588905287992084
0.14204934400014457,-0.012297094235691291,-10.569041787611555
0.10383387384104867,-0.009694788201119993,-10.55500800590603
0.0759771976375257,-0.007169731675283781,-10.544478102839019
0.0728548719708497,-0.009722129727464586,-10.54373662202237
0.05365948447812097,-0.007245349892991023,-10.536430645516733
0.04225853807955293,-0.006778693712947162,-10.53165143531695
0.028896963608171143,-0.004119291894057857,-16.647987724226308
-2.987366413394598,-0.019895285327074137,-15.816373852406784
-1.7516590376103227,-1.0738470686567692,-10.229397305452723
-1.239731615387278,-0.7856532449605352,-11.054226490621918
-3.7023579120837304,-0.5656860125842929,-12.807173856723388
-1.1210314419154566,-0.40749007985993557,-10.838074138852518
-1.0900896517589744,-0.300049645615315,-9.652520595787038
0.6871096770211775,-0.22281613049427307,-11.562694340982008
2.029745690317824,-0.1562481025213426,-11.703497714717587
1.113828221031078,-0.1194734159212438,-10.837756461235255
2.3274579571465868,-0.09444935562252264,-11.360499354284949
-1.0167153618318947,-0.06157035835690513,-10.064088768987904
0.7814833819344127,-0.03867007033793038,-10.804372628204053
0.28309026837515033,-0.031056015562808542,-10.542046666638972
1.7201239518444003,-0.02682848070088758,-11.13385407052674
-1.5546758079771208,-0.015284373722441747,-9.891990923275316
0.40353695553800906,-0.049969838875313664,-10.680821781521319
1.4942039320811578,-0.008397677008771906,-11.118236949014404
-1.5452682140613465,-0.0002939928515552949,-9.9118267989688
0.395308779459586,0.006214921276931234,-10.70108868637985
-0.07738640580600742,-0.0006059339892840994,-10.435213127854286
1.4576266816365313,-0.007744547222549335,-11.082817316355175
-1.648484135592023,0.0017154103395541622,-9.873576869248645
0.3201373640979721,0.007506397105765732,-10.673376341474444
-0.054518490604901715,0.0026466126675767044,-10.445947811783002
1.4739435819544209,-0.0022282998306256997,-11.05605395996185
-1.7343029983700333,0.002666102093476375,-9.837771577537382
0.2723807029330554,-0.03685166750409934,-10.643007787622423
1.3983286969376216,0.0011727408554961655,-11.088115960995285
-1.6150001753580083,0.006684654418247293,-9.890720314213738
0.34439721788459265,0.011308668049425482,-10.686260895264919
-0.11463663515849631,0.0031107180065519484,-10.422996709139396
1.4304349984222111,-0.0050287544428929964,-11.074197960808803
-1.6682751526216824,0.0036945738906959975,-9.867497607126305
0.30568876660478916,0.008951871837392378,-10.669078785385338
-0.05941741894386904,0.005372172612331841,-10.447339570106948
1.4689613502027588,-0.003993367844984717,-11.05398397556358
-1.7400772627602803,0.0027678714689799606,-9.835943438822692
0.27390941491473764,-0.04357714105439402,-10.632474235839355
0.3459242823106572,-0.3052461285243829,-11.129394434516165
1.3365271859017989,0.2880412655406282,-11.686677229988902
