0,1,2
-4.6804395172345625,23.695110087137003,-10.582789688363857
-3.4226860776356114,5.754813925525742,-12.685692349513815
-2.4957294935243617,11.616403416546001,-12.545442307379522
-1.8235232552511245,4.019136143028761,-10.61905844120079
-1.3480718882148914,4.814854591421143,-10.662757371099044
-0.9654332594818659,3.508693189628973,-10.631189641779903
-0.6825142515431324,2.5499177419725347,-10.610182522728104
-0.47629063272143657,1.8476610437325536,-10.594214122569655
-0.3321830006494143,1.3497941401461755,-10.580716222811581
-0.21897959539030212,0.9700813923347724,-10.573732634868254
-0.17437232718232726,0.6927922697252201,-10.551300624196186
-0.1453123618487539,0.493716868268225,-10.533128563065732
-0.10599398022317845,0.36023447127031183,-10.528404055623838
-0.07735343277289354,0.26287990601475847,-10.524899015676073
-0.056454659700295465,0.19183945749296005,-10.522334554063333
-0.04120245196093203,0.1399971263262874,-10.520462131492836
-0.03007103721997278,0.10216448558259045,-10.51909541304461
-0.02194705936636622,0.07455562596123064,-10.518097858732594
-0.016017972878047595,0.05440774092556923,-10.517369753433728
-0.011690765278939915,0.0397046184096677,-10.516838311920015
-0.008532643927673998,0.028974888486863373,-10.516450409854961
-0.006227747521556046,0.02114479235132142,-10.516167273458013
-0.004545553726924815,0.015430736651233932,-10.515960602894209
-0.003317822281712522,0.011260882164322063,-10.51580974299292
-0.00242176779720534,0.008217921376047866,-10.5156996181715
-0.0017677788194608835,0.005997318923130565,-10.515619225200501
-0.0012904549896251398,0.004376836845104103,-10.515560533109973
-0.0009420657046627175,0.0031942948499189975,-10.515517680342265
-0.000687776177385223,0.0023313405967478585,-10.515486388686856
-0.0005021631807581423,0.001701605680011451,-10.515463535611135
-0.00036667242302190403,0.0012420623232888795,-10.515446842016559
-0.0002677625645409709,0.0009067157838543502,-10.515434644458962
-0.00019555078005082123,0.0006620013005729598,-10.515425728845942
-0.00014282449175738424,0.00048342502941287166,-10.51541920899421
-0.00010431974850482972,0.00035311257053045246,-10.515414438114753
-7.619479206369555e-05,0.0002580201160554032,-10.51541094410545
-5.564587538775729e-05,0.00018862909770771014,-10.515408382383564
-4.06266636892437e-05,0.00013799328240291924,-10.51540650146297
-2.9643780461901717e-05,0.00010104379749046624,-10.515405117756954
-2.160728155852893e-05,7.408168271538752e-05,-10.515404097263122
-1.572170101087525e-05,5.440762444589817e-05,-10.51540334215976
-1.1406470889435787e-05,4.0051868194778e-05,-10.51540278106251
-8.237835553857353e-06,2.9576977783856712e-05,-10.515402361844332
-5.906592445584522e-06,2.1934075464762623e-05,-10.515402046453175
-4.186986941958887e-06,1.6357675156720532e-05,-10.515401807120202
-2.9143135152603663e-06,1.2289227717304882e-05,-10.51540162355402
-1.9683140369728385e-06,9.321165109538276e-06,-10.515401480936129
-1.261193988288943e-06,7.156053048123078e-06,-10.5154013684596
-7.289076736983769e-07,5.5768614862223345e-06,-10.515401278222642
-3.24676274942443e-07,4.425212738613744e-06,-10.51540120442849
0.0001824185452366796,0.0001448187789944292,-10.515536472585872
-193.7376183031027,2.6856337334516116,53.44982598991963
-141.37995143807527,1.9705246848433953,36.818961884699696
-108.15737356279075,1.493590690978405,26.74664738933693
-78.99531524560182,1.0914057103974166,17.01420945228899
-57.71970525732235,0.7976135350013226,9.884444604652883
-42.19203341399629,0.5831531616065149,4.675403927917034
-30.859197574141156,0.4265561484658493,0.8691902337050053
-22.587825766127725,0.31217841269175306,-1.9131571377542973
-16.550779889052418,0.22861600501938725,-3.948296756051877
-12.144383617842157,0.16755085224009927,-5.438120021745737
-8.928010072932127,0.12291428837684586,-6.529980188546396
-6.579977355207594,0.0902781703815194,-7.33144063650186
-4.8653063891692865,0.06641216343098158,-7.920995092946399
-3.6120303687827064,0.04896689197135845,-8.355540067858305
-2.6945232987524417,0.03630212516024034,-8.670514240432418
-2.025860370478032,0.02704665928774005,-8.892727674429759
-7.253967790476569,0.04147416027030953,-6.122080438095187
-11.069516045046985,0.050870260408345094,-4.107015424734977
-13.838632887194656,0.056768893883938,-2.6466102713454953
-15.841755820985462,0.06028984861823483,-1.5913393332848351
-17.286158318003224,0.06222336223472971,-0.8317198665096136
