0,1,2,3
1.6322542351141442,2.9144505614404728,0.3173253744361927,-0.0032936612816456545
1.6324163986265827,2.9877580717667156,0.3186133615881094,-0.0032022359661803
1.6334076527723556,2.9890277898851574,0.31822433385478827,0.0007657331331007988
1.632450034505667,2.9884510437835607,0.31661427874520087,-0.0032544214090575174
1.6314492877606386,2.9877810364754263,0.31661384025572753,-0.0032648120086866683
1.632464368764834,2.9884333976240853,0.3176134980351528,-0.0032779704367382756
1.6335497897616358,2.98771364125302,0.31760593586082836,-0.0035952427848087165
1.632545765820274,2.9884573066304103,0.31861329332170546,-0.0036760807121969385
1.6335569755470447,2.987701240466045,0.31761377433658966,-0.0036889796678429843
1.6345638164831766,2.9882937949056374,0.3186168967788633,-0.0037030705439491385
1.6345831599563878,2.987706150268528,0.3196134893104621,-0.0038845563443477005
1.6355593504269827,2.987097248224374,0.32056670047145297,-0.003873059323093786
1.635579646575766,2.9874423710294624,0.31961489280873867,-0.0039011304141964853
1.6345976461290148,2.9874693492114535,0.3196137736371969,-0.003940447338013797
1.6335838442643644,2.988056115765764,0.31861379951557006,-0.003910442018086435
1.6346080826153842,2.98744660639853,0.318613901603362,-0.003943622740816277
1.633634899643584,2.9874884880175054,0.31961381957924906,-0.0040053450446349
1.6336271973924223,2.987413086576528,0.32061339755425994,-0.003993947015956234
1.6336369219098852,2.9875009508639314,0.321613356687395,-0.003992808296257477
1.6346476906441696,2.988055900089216,0.32061386344141113,-0.004004687484946645
1.634673668188751,2.987616405531261,0.3216133402475316,-0.004054143303044322
1.6336826844314307,2.9878726381109635,0.3206142656756931,-0.004074465296940444
1.6346352323059334,2.9875740892064946,0.32054093019056773,-0.003984555526166167
1.6356046580284471,2.9878327798540654,0.32161373903293633,-0.003926836675336665
1.6346035639858953,2.987927682578667,0.3216148997101854,-0.0039052620399213644
1.6355807420948365,2.9874828581544475,0.32060954035133404,-0.004040653963632845
1.6346073769022973,2.9873715866408155,0.3205663063948369,-0.004087848885460099
1.6336167596287074,2.9840249854720717,0.31961413537150674,-0.004128920573423178
1.634630663189272,2.9876875611983533,0.32061370560815544,-0.004135578646282889
1.6346608263443243,2.9873589404691976,0.3196214461466468,-0.004193787966844109
1.6336757406298983,2.987683169875017,0.31861337461275213,-0.004199010947793846
1.632676377166956,2.987652765357416,0.3186059115449346,-0.0043439204351238825
1.633855818286269,2.9881777043993174,0.31761389896501935,-0.004714580457717998
1.6338670062765688,2.9875367575167755,0.31860564323291923,-0.0047462619634208725
1.632834278365635,2.987719119954523,0.3186135463298765,-0.004669994203480021
1.633871058563558,2.9875117825639883,0.31861451872508856,-0.004798129893384573
1.6328854248117557,2.9875465785008024,0.3196149008537996,-0.004824062121699724
1.6339072876849168,2.9878685361943793,0.3186108139120954,-0.004818182904161805
1.634930597733398,2.987999014017156,0.3186148765323211,-0.004854780991939478
1.6339478388486222,2.9876301775952796,0.31957121199659827,-0.004893920280051756
1.6339306948361314,2.9875933811311937,0.32061382997690663,-0.004860952947972841
1.6329157292867422,2.9874456245581604,0.32061407016986626,-0.004824642509804189
1.6319084957911993,2.987709712386297,0.32061424418764306,-0.0047911977003651796
1.6328845460739103,2.9878006092215625,0.32061342698649675,-0.004732065761991144
1.632918920100368,2.987928581360208,0.31960959877377015,-0.004893211333619751
1.632891018811988,2.9875689491519504,0.31861411463762196,-0.004849513632205316
1.6338315439614057,2.9876423392084415,0.3176140729070931,-0.004684257411288417
1.6348160605889912,2.9884160675836453,0.3165910090852486,-0.004648879181277987
1.6356469684668218,2.9831671633169417,0.31661331126432557,-0.004356572231151601
1.6362491481977028,2.9887119200108954,0.3156141021752043,-0.003565432042233807
1.6372456745879298,2.987642765255104,0.3166134582451096,-0.0035643614864815376
