0,1,2
-0.47490357707770586,2.4552360416968075,-13.1304324578254
-0.34424305044406256,8.677952636413133,-13.374696741528009
-0.25315281270204687,1.8151416029439273,-11.455835541027037
-0.1837315508562146,3.6995331716807285,-11.0580591297599
-0.13441008738654256,2.109115804179644,-11.282449309391412
-0.09810575699396981,1.5394735256521948,-11.075249329773605
-0.0716159005855953,1.123664191152255,-10.92400123884825
-0.05227994427910909,0.8201665821650126,-10.813612143275424
-0.022595823421089616,0.6068537574467673,-10.739109369485677
-2.7340684344933983,0.4512532191155407,-9.633614075567591
-0.6286666342887326,0.3482432736837009,-10.308370632768646
1.0872053475324528,0.21864810639367777,-10.965199381508043
0.9247445908301889,0.15043814511573134,-10.880058442447654
1.9208895799446841,0.11589858376946105,-11.252786428592565
1.5332384244811315,0.07240072897057637,-11.092380748246576
2.4628515240331668,0.014902628579321849,-11.43288680309462
-1.2751153932954473,0.023309801641805194,-10.051809029321236
0.6033896570335753,0.033608120941876166,-10.780239194137911
1.9852385340057608,0.0023446169358413427,-11.291781320436849
2.7982787862426464,0.007475621832343393,-11.586717239177856
3.283517167057449,0.007237872424706793,-11.793200031395157
-0.3349546398373904,0.025717966722347767,-10.364624906840083
1.2879573663248056,0.0038383197309594524,-11.00699681594035
1.0721432463842289,-0.009312538900590094,-10.912796184443241
2.126003399876833,-0.04451539031736862,-11.316717946255048
-1.5211918462351433,-0.020165881297544628,-9.961576654020732
0.4239171437787581,0.0018716603118573566,-10.710257348185777
1.854355487821458,-0.020933548553894246,-11.237646790823508
2.7027660544392678,-0.009465929485114372,-11.552115777506618
3.213820968484152,-0.005097595833202511,-11.771570363285557
-0.3858141453908308,0.016734045026800502,-10.347527976584864
1.2508661701320913,-0.0027071881929069327,-10.993518821102354
1.045082477230153,-0.01412627302740515,-10.90299448075236
2.106312724657605,-0.048040401235540015,-11.310754770713862
-1.5356990936527493,-0.022727747180273605,-9.956769848046429
0.4133388003794769,-4.653684450295348e-08,-10.706418536049117
1.8466462611455174,-0.022338946107190304,-11.234595483931347
2.697151773892612,-0.010487577994977005,-11.55028576402784
3.2097374614804104,-0.0058214868376409434,-11.770530101949433
-0.3887867724271006,0.016215228136782764,-10.346662333327139
1.248697944015458,-0.0030779541040477504,-10.992803692131629
1.043506500668389,-0.014423386277696978,-10.902497533086567
2.105204491255798,-0.0482649575148129,-11.310492447861984
-1.5365930412484023,-0.022883650078289373,-9.956526845918724
0.4126869844854373,-0.00011537875032876371,-10.706211445461857
1.8461737958660978,-0.02244916587174566,-11.23441853730518
2.6968164940997807,-0.010567366005381742,-11.550195092553874
3.209502805173329,-0.005862379510508807,-11.770494347173548
-0.3889520536157014,0.016189742174698,-10.346625666054491
1.248576747154703,-0.0030909481811787487,-10.992767090158559
2.390144192524205,0.04379761969167067,-8.785211473272803
3.085671435418083,0.04293285718800452,-16.124155862511117
2.247882465440169,0.031181153569350726,-17.724188962504883
1.6405259816323556,0.02274423212200423,-11.095463165300812
1.1970026111203258,0.016588083199900305,-10.37418339562323
0.8744089276044074,0.012124452305119944,-13.371809195441873
0.6383666307506275,0.008850470389457119,-11.65160734256953
0.46581623650552784,0.006455088600741782,-9.674058585803659
0.3399042651112292,0.004708856261124712,-11.225690133022209
0.24812897243178317,0.0034369526216949664,-11.536683996169291
0.18109382970796895,0.002507107892923227,-10.390361060733092
0.13217988681571907,0.0018295338065196503,-10.424177460310705
0.09647013609965371,0.0013347712109888217,-10.448826382620886
0.07040821514016649,0.0009737321576052031,-10.46681253876663
0.05138735137662101,0.0007103037028577924,-10.479939184201752
0.03750515998643669,0.0005181023838749361,-10.489519524661066
0.027373357615461624,0.0003778726943514748,-10.496511660396257
0.01997874677776288,0.00027556373792378733,-10.5016148162789
0.014581856808779891,0.00020092282684917168,-10.505339312822237
