0,1,2,3
2.4280906284676296,2.9174837202834354,0.31666401789695553,0.007566636164175966
2.428730752155057,2.987775506400787,0.31695561793719573,0.00741084419514082
2.4297144848716115,2.9872116499383257,0.3159581820253955,0.007467695453587053
2.4307181017058404,2.987679650242277,0.31596249893098277,0.0074526921664825885
2.4317427452536355,2.9874549906929633,0.31496264537268426,0.007438681346325859
2.4330666380020034,2.9881497488880115,0.3139626853572052,0.006801086254822009
2.434263111819637,2.9893454526051704,0.3149624909191775,0.00636210766431744
2.4352017886332082,2.9904765020798054,0.31496307742140683,0.006499089056639873
2.4358894234504707,2.9884593308148806,0.3159643634916046,0.0071297282034401555
2.434883113438245,2.989426009019451,0.31595368635099,0.007126234929379027
2.4348737661035176,2.9896939949086283,0.31495857362941143,0.007146325934708431
2.434873695480383,2.9885539226982125,0.31395442865453665,0.007176681199662749
2.4349819227989022,2.9922490924905887,0.31496281181532926,0.006989605671712029
