0,1,2
-9.887053163312554,-0.654305483081123,-8.767857735760353
-6.3452033705968915,-0.5324298851462689,-15.931044017601339
-3.6802024583911876,-0.42757253619565955,-11.32210248999651
-2.4508261873280874,-0.3528392126757493,-7.3582304621014325
-0.6311347727396865,-0.33700832410948595,-7.039091366507242
-0.29327382197785384,-0.3342216936694689,-11.532516696852833
0.20757093055322567,-0.3359047187062612,-11.257966601785327
1.2418837396790923,-0.3335704365655855,-9.724363781165287
1.6059370567217206,-0.3266865348133027,-10.750175309301346
1.6893306258392597,-0.3329546334750355,-11.275575191561828
1.9526170891613686,-0.326332891168286,-10.724500246911653
2.1522924804147863,-0.3238499374204551,-11.074719724199431
2.282423691033431,-0.32193803093308804,-11.322315362174203
2.367198298488711,-0.32010215577539375,-11.428146721773047
2.424330683645964,-0.3320776341385361,-11.381998745691202
2.4364100035957974,-0.34430406917477113,-11.284663176953119
2.4689946649197125,-0.3348771189317318,-11.201426739176274
2.4944623736185028,-0.342563561973079,-11.12123331812888
2.4858308548398664,-0.3518343478973739,-11.048812593267371
2.504154979708953,-0.34030591924644155,-11.007574016120108
2.5196718965762552,-0.34650089756615854,-10.969370093697048
2.5040320013093336,-0.35469582244634673,-10.93301234721562
2.5173352303787886,-0.34238683351542665,-10.920689811863053
2.5292373113046343,-0.34801649782425675,-10.904826183416302
2.5109863686227825,-0.3558008190662635,-10.885363845646024
2.5223948430670484,-0.3431919179626257,-10.885655642650173
2.532919255321501,-0.34860318750084024,-10.879133224805141
2.513665325835947,-0.35622903159008434,-10.866552678597035
2.5243436281941216,-0.34350371836572846,-10.871898287558448
2.5343354987824487,-0.3488301058728852,-10.869078985303666
2.5146926914166046,-0.3563948008458273,-10.85920791236933
2.525088047140128,-0.34362405236913884,-10.866534700057409
2.5348732561868697,-0.34891731408093246,-10.86516287600666
2.515079115591927,-0.35645861985725175,-10.856348755533066
2.5253647912996113,-0.34366998794698433,-10.864447642329868
2.535069739609275,-0.34895022682549326,-10.86363942921646
2.5152164861076693,-0.35648281372305674,-10.855236493802407
2.525459777371754,-0.34368700437565797,-10.86363584348932
2.5351335742241097,-0.3489620336061266,-10.863046864838179
2.5152570462918273,-0.3564916038367392,-10.854803698985322
