0,1,2,3
2.439801683620552,2.8457798416809825,0.31102921461879596,-0.002450548756790294
2.440044576116449,2.987550140301087,0.31233134611065044,-0.0023363762434025492
2.4390844442320976,2.9875189406387657,0.31333358646997383,-0.0024351763005781013
2.4380835294343624,2.987683735197393,0.3143333229024799,-0.0024738942949968923
2.4366150161080173,2.9881310929652702,0.3143352249419973,-0.0015083365867885057
2.4354976945225135,2.9896250377927904,0.3153347849735338,-0.0011851550824195645
2.434539948428637,2.9889803311379177,0.31532575605940116,-0.0016290328774810625
2.433813254538752,2.988803575873698,0.3153317713533912,-0.0022419646743159216
2.4347992146207265,2.9884809588935664,0.31633347477668655,-0.002247079612266889
2.434817181121927,2.992046820091539,0.3153342022152336,-0.002268379840909107
