0,1,2,3
2.431348732667758,2.8997989685927097,0.3113778445466208,-0.001920198752512814
2.4315481451677914,2.9875500187379753,0.3126680803284384,-0.0020461956480255505
2.432770422076965,2.9880854530393233,0.3136680544294621,-0.0024272530521871616
2.4338629434460515,2.9887547001054084,0.3136665256562108,-0.0026061247652247044
2.4340257878852736,2.989349047156831,0.3146685150977413,-0.0028891415681513433
2.4350388487356747,2.990840119547913,0.31566704415518065,-0.0028763706756691487
2.435061058894747,2.990571691566781,0.3146681208882215,-0.0028948036096660967
2.435072439778022,2.9907363190613463,0.3156674524971453,-0.002876272261532975
2.4351300667684783,2.9903687703678252,0.3146646951341169,-0.0029321773039383547
2.4359370784173815,2.9885154813464885,0.3146431926268017,-0.002569646460498065
2.43497157426278,2.991013751787479,0.31466758023315616,-0.002590071307733144
2.434967931557379,2.991169693967171,0.3156685485384882,-0.0025633687836583707
2.434978513799954,2.9901012317343323,0.31466677913201335,-0.0025802915481203392
2.4349541985752436,2.989358104881268,0.31565589544097356,-0.002529896034626944
2.4357421761568814,2.9890582595322828,0.3156669826856238,-0.0020698403066676807
2.4347687780813754,2.990628331173839,0.3156671364026934,-0.0023953059595300807
2.434762354305871,2.9910997286144934,0.314667063970669,-0.0023821719847900713
2.4347895439861484,2.9911031093773564,0.31566808631126975,-0.002453028401518509
2.434804652386421,2.9903225642990106,0.31464271929427606,-0.002480200259840748
2.4348237903754373,2.9914712799684904,0.3156662652304485,-0.002488531962123064
2.434822793205045,2.990718133755806,0.31466675992791504,-0.0024918769897293025
2.4348567949775766,2.991210071641318,0.31566728476280237,-0.002599491449972735
2.4348909616926275,2.988283681412634,0.31666784178345386,-0.0027069335188689703
2.434882812053687,2.992046495729609,0.31566476364863916,-0.0026567309774974124
