0,1,2
-9.974090606966769,-1.6960154552780322,-2.07707800899699
-8.628371068309333,-2.9439485390102043,-6.786753907960047
-6.302434655765865,-2.1463809475322475,-13.913705087507587
-4.599330081731791,-1.5668123729435237,-11.876825965392275
-3.357417249673441,-1.1435648550883657,-7.980850014562301
-2.4507454483284685,-0.8346924886955421,-11.155709531284492
-1.7881469846719376,-0.6095616168980481,-12.741899767917571
-1.3050481199546469,-0.4449874941913496,-9.559083505824145
-0.9528281576719809,-0.32474838528466843,-9.438707179862131
-0.6939816096345768,-0.2377270939430105,-10.606669842034904
-0.5063696576286969,-0.17361700880265224,-10.415578079771128
-0.36955770979402824,-0.1268010884268414,-10.442498299062816
-0.26970999076830904,-0.09259525115278233,-10.462186917371218
-0.1959485123438654,-0.06786085252998092,-10.477227791688108
-0.16077355543576205,-0.045050218372076234,-10.48000502547723
-0.1357660105090829,-0.02843426760757346,-10.481793033928724
-0.1182979317834078,-0.016237268616977323,-10.482756809492079
-0.10620558361541635,-0.007264245076660859,-10.48316746311404
-0.08067461776219537,-0.004264496479985406,-10.490733081165471
-0.03922100381651377,-0.007913997648002404,-10.505692940419488
1.5040115111276349,0.009102166789437784,-10.91720213310807
1.0752373679687148,0.012710809490998698,-10.80011699707188
0.7650681297671269,0.013937203342173457,-10.714993470959534
0.7433399984661612,0.04421747614983069,-10.85472868169186
0.5623256257715974,0.02724190930123001,-10.771416243476503
0.43025447811611794,0.015192157852113192,-10.710643939685564
0.3111827631136187,0.012075277333434825,-10.656883832726848
0.20758222629456105,0.013540717785857337,-10.610654774879661
0.15115156710892327,0.00977183634446092,-10.582032798456543
0.10814450136579895,0.007802932538713782,-10.563256314906967
0.0986530824660615,0.0009433765135344104,-10.558659212414913
1.435755242730599,-0.019290216922407386,-11.042173469364405
1.0282881063272775,-0.009150765359013978,-10.892058620555163
0.7306627448616281,-0.0020258222956845593,-10.781987227755364
0.5366884686639863,-0.003208885075785763,-10.71099289711476
0.41141623367614355,-0.007242940427946656,-10.666448847290546
0.32026161054569535,-0.009973452460869132,-10.6340998735467
0.23101299590904661,-0.00642371124546056,-10.60096830408496
0.1489482152014338,6.038468518548487e-06,-10.569696273110507
-3.006516940321539,-0.01575744149616086,-9.346668382237235
-2.174906843647918,-0.01679670674603475,-9.670479210948901
-1.567505358990764,-0.01698077100206511,-9.907118354763298
-1.0950775777132657,-0.02744235414694348,-10.09123061602129
-0.8187185037933247,-0.015247633283823309,-10.197914662519208
-0.6175032652020782,-0.006477398804132688,-10.275281294368767
-0.45393027675484565,-0.003661805931373647,-10.338882032106023
-0.3115469638808436,-0.007489124473725201,-10.394893722490789
1.3006813999644145,0.009385375504342496,-10.989649978598322
0.9265796668908344,0.012964440356752892,-10.85280038475561
0.6564769884751033,0.014136460515227493,-10.753386034774687
0.6417406555466211,0.05369118415624777,-27.11162397973066
0.22257763337963,0.0058993815950236644,-19.544964216856535
-2.7565329173833604,0.014469386324119739,-15.600101809444425
-0.4029222782468147,-27.01940431418496,-12.42442871635675
-0.6536813995568636,-8.355729718013087,-13.390987576613618
-3.521216594767467,-13.344303168785212,-12.911334406753907
-1.9887189031676593,-5.399896474470346,-11.200581959480182
-2.210404800498373,-5.985087728821862,-10.824992593585792
-3.1460289336144185,-4.178624125798576,-10.468275734873348
-1.8055672628187225,-2.6023410094181223,-10.140777626654627
-2.1131617834535263,-3.534563099440779,-10.525669179231103
-1.542635392018464,-2.592744940072496,-10.512649399584532
0.18490808889690147,-1.5816938398899885,-11.327288703632265
-0.38581649682573793,-0.10863436666160275,-10.567597683048856
0.8258352288050527,0.41298088333080885,-11.270845805524472
1.82829916804108,0.8743054088799638,-11.810942477444705
0.8695037986907879,0.46521378013378334,-11.234401948603557
1.9655556575669493,0.3167151502675847,-11.138103673298446
2.9595478498637813,0.24139485127503907,-11.751402948429396
3.6870994060683784,0.17894940815669858,-11.703880133083894
4.217987270990984,0.1434851870447447,-12.09098832867775
4.39919050506914,0.09845406834311111,-12.00981623277969
4.739559335378345,0.081800285159975,-12.270156777113142
4.801387141940636,0.054169639026189625,-12.199599264325055
