0,1,2
-7.057896916591799,0.7151100139297959,-9.85769316987231
-5.15146576425293,0.5189776191593726,-14.860605440958926
-3.7594015261408393,0.38860842640840304,-19.435724794191763
-2.744082914021439,0.28101935236605735,-13.964708324953493
-2.0025838579750346,0.19848907234777344,-10.863320489734782
-1.462123616695951,0.13853476076624638,-14.09309985731847
-1.0669403576107517,0.10098541883126509,-13.66269712664888
-0.779560311913234,0.08334104618360867,-11.17822870079241
-0.5693864910929295,0.05820559081574893,-11.362893822519736
-0.41574996894311816,0.036019161036305376,-11.704965230974071
-0.30333134091251523,0.026142357654285873,-10.980705442094735
-0.2213829159872614,0.01905263423383147,-10.85507398902291
-0.1615799988503176,0.013898701979280777,-10.76331867996284
-0.117930202653416,0.010140256225760126,-10.696343907190847
-0.08607191009171133,0.007398193938074608,-10.647461846926893
-0.06282016256248504,0.005397535241439445,-10.611785447341115
-0.045849946020849075,0.003937811023612095,-10.585747212166686
-0.03346428004752123,0.0028727676966893542,-10.566743342707623
-0.024424623044486723,0.002095694421731783,-10.55287346295552
-0.017827032084520224,0.001528731245828645,-10.542750594261584
-0.013011769896347213,0.0011150689396420212,-10.535362458765935
-0.009497331345285541,0.0008132577494722554,-10.529970251824679
-0.00693229269008401,0.0005930548695537312,-10.526034761449374
-0.005060169382680067,0.0004323944561207716,-10.523162447160294
-0.0036937676108452456,0.00031517673304333374,-10.521066085853498
-0.0026964650256377223,0.00022965510531277236,-10.51953604958367
-0.00196854855871958,0.00016725903156545926,-10.518419342626217
-0.0014372431712697483,0.00012173538908934768,-10.517604302051618
-0.001049434419837777,8.852180918106757e-05,-10.517009431305716
-0.0007663569281205411,6.428959555361652e-05,-10.516575250670913
-0.0005597180222717833,4.661007676741541e-05,-10.5162583491965
-0.00040886840790939306,3.371136062265079e-05,-10.516027043684216
-0.0002987373018457821,2.430061645715943e-05,-10.51585821032699
-0.00021832534523189668,1.7434628878228717e-05,-10.515734972350968
-0.00015960466675727134,1.2425266356505605e-05,-10.515645012313607
-0.0001167161776145784,8.77044364927427e-06,-10.515579340425838
-8.538360926669518e-05,6.1038616747831055e-06,-10.515531395518984
-6.248590303049517e-05,4.158285108626108e-06,-10.515496388970918
-4.574522943360059e-05,2.738734520823207e-06,-10.515470825765945
-3.3499019579879926e-05,1.7029147807871698e-06,-10.515452155152424
-2.453387834484562e-05,9.470802478442042e-07,-10.51543851541374
-1.7964155570723343e-05,3.9552520519613113e-07,-10.515428547809819
-1.3143480002515738e-05,-6.994280165660586e-09,-10.515421260644304
-9.600075059861024e-06,-3.0080367679090467e-07,-10.515415930126188
-6.989578443281113e-06,-5.152681392155238e-07,-10.515412028008122
-5.0606638174915205e-06,-6.718783674035979e-07,-10.515409168700655
-3.6298497024796134e-06,-7.862831830427226e-07,-10.515407070824862
-2.5632286413304647e-06,-8.698779363307451e-07,-10.515405528979825
-1.763035316518823e-06,-9.309958333692967e-07,-10.515404393266548
-1.1579113358492506e-06,-9.757079580132303e-07,-10.515403554241137
0.013305533852008389,0.011816848725540976,-7.219480692614681
-0.7928327078350078,-1.8951664506034587,-5.4268017886004385
0.4489390136443191,1.1140182149762468,-11.5268527048038
0.6453228219442193,-0.5158543292445297,-10.01355275056809
-0.4649448597794543,-1.8319898312762521,-7.289511076100478
-1.3517373021969803,1.926300955117125,-10.724764526435221
-1.0898272242793434,0.29227103645440744,-8.79869483129015
-0.47721867780924976,-0.7682113955566152,-7.240029732795059
0.6703867206897243,2.064332765550507,-12.8805356985516
2.655532595938862,0.3326933107906158,-14.55790501612087
1.0039331994222196,-1.2075238578863043,-10.602870525378423
0.5294522982105374,-1.3038704987449237,-10.005737153007823
0.3817905789514059,-0.9530326839589054,-10.138799843780172
0.278391062065155,-0.6953508679913133,-10.240290415405697
0.20317614512153237,-0.5072386902389663,-10.314574768549122
-52.56176553693757,-2.769332780833377,-54.91667899108759
-96.24408184521403,-5.4324986253701235,-120.48049175769145
-71.145127212127,-3.4359890984845016,-92.79272125738449
-53.00389193370464,-2.516834432722213,-69.43154293343758
-39.31699070300878,-1.8145721178024834,-54.500949771522194
-28.647109235850692,-1.3239006251469443,-42.566375680227
-20.893677700227933,-0.9654316512402392,-33.91061759147736
-15.246635797121368,-0.7043818168885383,-27.591491761590483
-11.127303596970254,-0.5139977557493166,-22.978509567029217
-8.121154161905519,-0.37508165965339757,-19.61155801579278
-5.9271776416552395,-0.273708917251277,-17.15417962798964
-4.303769483514857,-0.19409704018883617,-13.078587850683592
-3.140394311854088,-0.14745990236449824,-10.017058738465094
-2.291203915930393,-0.10756441233894866,-17.215706899651607
-1.6584924635309886,-0.07559361006687751,-17.340222121885283
-1.1874653906068378,-0.048821699043062106,-10.900702438441694
-0.847329281980015,-0.03119273830034981,-11.106856561915578
-0.5996320598761992,-0.01877632806555321,-13.487372273358426
-0.4145850535574426,-0.00812196458572353,-11.402054429108157
1.2657967796747185,-0.020193035112731707,-10.223228439740119
0.9372524588589308,0.006965484616027341,-11.591205849189
-2.3140716402875365,-0.016481378367780374,-11.025418227016115
-1.6878413116338027,-0.018173363574533516,-10.28078107555384
-1.2322862037166469,-0.0042407936587100185,-10.343634394531438
-0.8988384754627804,-0.003517032983950551,-10.390317203324669
-0.656255604562978,0.006894941816253398,-10.423527240417451
-0.47840035757677646,0.004610358167401649,-10.44863471588925
-0.3495262418107536,0.0007470963444323555,-10.466485984045447
-0.2551046632824022,0.0005245065141552974,-10.479700201345844
-0.18618839990712477,0.00037366719887057886,-10.48934566668839
-0.13588994126886728,0.0002665595171431237,-10.496385441897502
-0.09917983352258541,0.00018999319387992433,-10.501523366110995
-0.07238711711606186,0.00013523329034542328,-10.505273224997996
-0.05283254816327716,9.608799634221788e-05,-10.508010011449366
-0.03856069838393178,6.81234381539985e-05,-10.5100074129806
-0.028144411685335966,4.81607453492758e-05,-10.511465179044244
-0.020542087203084675,3.392125420699882e-05,-10.512529095737714
-0.014993518803277034,2.3772566667192542e-05,-10.513305564268514
-0.010943874384777513,1.6545806103455997e-05,-10.513872240980911
-0.007988212900758108,1.140443478517851e-05,-10.514285802912452
-0.005830990304124227,7.750369561251708e-06,-10.514587615507365
-0.00425650536943622,5.15598136452799e-06,-10.514807869075263
-0.0031073297147301534,3.316059556796506e-06,-10.514968597845522
-0.0022685650501170196,2.0127029275010085e-06,-10.515085883401664
-0.0016563534520874351,1.0906150460023386e-06,-10.515171462738845
-0.0012094916329852942,4.3910012494288826e-07,-10.51523390205505
-0.0008833106241277922,-2.0586327059775398e-08,-10.515279453320362
-0.0006452090957321996,-3.444768529226227e-07,-10.515312679470322
-0.00047139296795741594,-5.723071664137296e-07,-10.515336910748603
-0.0003444963422052201,-7.323080831480626e-07,-10.515354577698783
-0.00025184473692547353,-8.445407155451698e-07,-10.515367454206993
-0.00018418767939415166,-9.230933577652478e-07,-10.515376834967498
-0.0001347738272081846,-9.780672255710127e-07,-10.51538366481617
-9.86756246131114e-05,-1.016441174123538e-06,-10.515388633391595
-7.229675612076165e-05,-1.0432061451678006e-06,-10.515392243965273
-5.3012420718877434e-05,-1.061872740223342e-06,-10.515394863872906
-3.89068871620747e-05,-1.0748908669739136e-06,-10.515396761168528
-2.8581916743180544e-05,-1.0840304610515597e-06,-10.515398131484291
-2.1017068748845147e-05,-1.0904220345477735e-06,-10.515399117599761
-1.5467513702751082e-05,-1.0949144805658912e-06,-10.515399823697518
-1.1389579946669041e-05,-1.0981164449055547e-06,-10.515400325812797
-8.386484826599754e-06,-1.100476903421882e-06,-10.515400679431947
1.5656927083447976,-0.013565935981017501,-9.635444697698759
1.1875805565444737,0.010985006786704624,-9.697928494798342
0.8667924235669744,0.008009203721068388,-9.899203690655874
0.6326222980436589,0.005848393391543398,-10.063561429990816
0.46171586598403225,0.004273616158011381,-10.185400768065833
0.33698141372223894,0.003124129208618583,-10.27452775372512
0.24594464117799625,0.002284347575034149,-10.339598467995557
0.18132345455028312,0.004098195390419116,-10.388436921447694
0.13230145094271287,0.0031389333110581653,-10.422766524861267
0.0984844196922214,0.004813696934574356,-10.449233019942374
-2.350484181991511,-0.005958588725878334,-9.237397221012992
0.09338678071047823,0.6407222044130026,-11.030694289445856
-0.5818921128115905,-0.06797753683475061,-8.532965203022258
-0.43339297861046555,-0.05280584947959772,-9.059885826558416
-0.3166537491668337,-0.0382678341815596,-9.452749276763127
-0.23111303827905874,-0.027685367195470933,-9.739812063750852
-0.16867349942160814,-0.02000763339396885,-9.949318866323399
-0.12310554842056406,-0.014442634050295413,-10.10222642059069
-0.08984969021041384,-0.010412219865585538,-10.21382913572437
-0.06557909177905843,-0.0074957664432745985,-10.295285734618362
-0.04786605370936336,-0.0053874520474394005,-10.35473969601127
-0.0349388337457729,-0.003865021455991458,-10.398134516268708
-0.0228537034539898,-0.0018437071258218308,-8.061344747900801
