0,1,2
-10.601719414502053,1.4300703566037165,-8.34756348177989
-7.737686481588864,5.660210351682112,-11.071031738322171
-5.647199919066033,0.7420113754742346,-11.202221967607555
-4.12221316885366,2.441370331301409,-10.503997238443246
-3.008599048413606,1.7810201209189096,-10.569751807762742
-2.195781061274867,1.2998938355251446,-10.555165308752787
-1.6025801143932306,0.9487204972976311,-10.544433164533181
-1.1696318377522288,0.6924166741026434,-10.536590947976027
-0.8536462353172536,0.5053550585582497,-10.5308662205628
-0.6230259702260506,0.3688295862965992,-10.526687928930475
-0.4547092114283742,0.2691875579179266,-10.523638412993343
-0.33186429994557964,0.19646462992133618,-10.521412741072217
-0.24220673553835842,0.14338839813448004,-10.519788348249552
-0.1767707495226528,0.10465115281902329,-10.518602795473777
-0.12901273106456357,0.0763791023320152,-10.517737527434786
-0.0941568664464767,0.05574498965599701,-10.517106017235493
-0.0687175577932062,0.04068536311304077,-10.516645113743603
-0.05015086314713308,0.02969422882812325,-10.516308726508468
-0.03660010234263941,0.021672449214474185,-10.516063216690583
-0.026710188903208865,0.015817827562935156,-10.515884033189177
-0.019492121449965823,0.011544887127726954,-10.515753257520725
-0.014224083459038212,0.00842632264449434,-10.515657812030437
-0.010379261672010929,0.006150268970216094,-10.51558815204032
-0.007573164707163425,0.0044891139897761554,-10.515537311417146
-0.005525173974633537,0.0032767370297415617,-10.515500205998691
-0.004030481747208177,0.0023918963832645895,-10.51547312511515
-0.0029396103614066117,0.0017461048671086512,-10.515453360575076
-0.0021434645524205705,0.001274780990160885,-10.51543893582693
-0.0015624217960143864,0.0009307904836195315,-10.51542840827546
-0.001138370100426374,0.0006797329140715707,-10.515420725062746
-0.0008288968826769572,0.0004965014150736112,-10.515415117743858
-0.000603047468928868,0.0003627720434296652,-10.515411025547584
-0.00043822989822405486,0.0002651711593960711,-10.515408039103065
-0.00031795554209937876,0.00019393834790587932,-10.515405859703275
-0.00023019029799504635,0.00014194991767751562,-10.515404269293775
-0.00016615116772721294,0.00010400674012383999,-10.515403108773471
-0.0001194279648414933,7.631431910491571e-05,-10.515402261970687
-8.534220911906557e-05,5.6103279471332186e-05,-10.515401644161193
-6.0479418129161484e-05,4.135244616016954e-05,-10.515401193442353
0.0057106489280400905,0.0007977189166461048,-10.518896465077693
-0.003028385466700257,-0.0007636076941462713,-10.512543450910554
-0.0011242881284558002,1.4565199945151927e-05,-10.514997319673586
-0.008157238861722198,-0.0011779806980147076,-10.509479580979267
-0.013093344674224057,-0.001986870319277699,-10.505672262847893
-0.01681604135727454,-0.002519910475824255,-10.502735531509725
-0.6881102913330932,-0.3283302991126342,-9.874695317636602
0.6382884785567764,0.41118608168800197,-10.701396364828764
-0.1796612770432624,1.151532178686098,-10.069459051985405
0.1409428450521507,0.7783382844902274,-10.684660309856095
0.10383770285751294,0.5688472534522889,-10.639515016227206
0.07440111684710213,0.4857109701147003,-8.814369471966181
0.38701567268337755,1.51143994899933,-7.715645368481562
0.20698260533976645,1.2917696812020045,-8.362186105686797
1.3908971889555661,1.5215070776993138,-10.141577274494729
0.5739212465024041,0.9372280741975658,-9.756567562746026
-0.2451233675766341,0.3198602926659191,-9.375515015618069
-0.191206550323598,0.22793865751099424,-9.677355573846572
-0.1396062991661203,0.16643259950362213,-9.903690513344854
-0.10188819679814914,0.121513503218612,-10.068949909453247
-0.07436144475211932,0.08872003566179887,-10.189558569433999
-0.05427240050513267,0.06477934882593575,-10.277583039465052
-160.03172504288176,20.033051249849038,-17.99819949982586
-320.4321194326749,60.160360790712915,-35.862539780019475
-446.2357938512799,91.62451974014587,-61.03890835527889
-409.7064610295225,87.62279634719373,-40.40810320821208
-383.5744314099077,83.56536929822633,-25.23215750839387
-279.6993283034779,60.9657142834316,-18.984743883484025
-203.816781929103,42.968948056374664,-15.441754232565648
-148.63436322521267,27.960185864253084,-17.471090815620425
-107.75064170083125,23.261262270565936,-16.45498613128391
-78.64301917306254,16.977028741433205,-14.848172534024814
-57.39720155576873,12.390822690245543,-13.67757157923208
-41.890986224095066,9.04358686570505,-12.823273892618516
-30.573874122845197,6.600586898094961,-12.199764126972033
-22.31415276657969,4.81754374330707,-11.744701935686006
-16.285847775244438,3.516172541827615,-11.412581792651569
-11.886127705186109,2.5663520823072323,-11.170189686283774
-8.67502000312904,1.8731137017704425,-10.993284344629654
-6.272831550151514,2.7177758114758706,-11.106701221240794
-7.923693017985167,9.038530197948278,-11.65015970290274
-8.128874353704644,1.9222747277637051,-10.208962272060921
-5.932400305520382,4.1194351672196925,-10.03003775195467
-4.333703342784519,2.3307191318730167,-10.47463335365737
-3.162908261820995,1.8994036689906304,-10.485630709628259
-2.308432310056824,1.3862904315496167,-10.493664746953328
-1.6847972566537732,1.0118009218755863,-10.499533358603658
-1.2296413094759666,0.7384779262415685,-10.503817758599782
-0.9088341090304302,0.5314418706154707,-10.50273230528393
-0.4796983674202201,0.42234364220667386,-10.533989591568826
-3.359495862085047,0.30645926529310064,-9.41853019591829
-2.2880242810573312,0.2358431790570843,-9.743055648198304
-1.6695606082626895,0.17295110479514297,-9.95178441237922
-1.2153093758130955,0.12531663539195156,-10.105092684502955
-0.8874788586600563,0.09165238043344054,-10.215746919830432
0.7046502330260028,0.03303139745585322,-10.782408899542258
0.5133674027071353,0.024453019203605986,-10.709923085859861
0.3745950472737577,0.017863605851580543,-10.657336388045415
0.270609218276358,0.014189253814942963,-10.617952826309985
0.19722797552302854,0.010448168309442889,-10.590137660861968
1.4963231142956186,-0.02657808472757192,-11.06361415384817
1.091166063382864,-0.019053766348583107,-10.915159096863947
0.7962981739007353,-0.013889729345635548,-10.80712648553222
0.5788332969481451,-0.009003518815899388,-10.727423473453511
0.4221084883797983,-0.006449199501632205,-10.670005180400638
-2.778699750809124,-0.01128703412000695,-9.48065129528754
-2.029183139926505,-0.0077959809403085525,-9.759750415673684
-1.4810914405376558,-0.005664490792902635,-9.9638496088244
-1.0833038536658912,-0.00300240222423409,-10.111963803008488
-0.7909915230483229,-0.002069658974781182,-10.220815732025669
0.9372179474623983,0.013252764897245771,-10.90346739025887
0.6825382889850009,0.010238277740839071,-10.798066371213073
0.49801326547601454,0.0075090097591313,-10.72164668913174
0.36746747687376113,0.004115754346258642,-10.667246060658686
0.26774962615293546,0.0031630608240237573,-10.626048601643857
0.1953753525858965,0.002308811651000701,-10.596137663993343
0.14071003941211907,0.0024079930178970057,-10.573617135574569
0.10252716207691384,0.0018084366104896134,-10.557819495879816
0.12385699982023804,-0.012656873221272279,-10.566270213124028
0.08983075775877947,-0.009030702194397076,-10.552306020763798
0.06551175090889907,-0.00658660019022108,-10.542312594756778
0.04545284713246368,-0.003885053413623861,-10.534158701245545
0.03295822754715376,-0.002766291245356293,-10.529002954268355
0.20716539217310043,0.03320392233443014,-10.552086711798356
0.15047845391016737,0.024500993200928786,-10.541896171786373
0.10976148761916682,0.017891615479142045,-10.534709380656649
0.07731728386853662,0.0142104441452121,-10.528450733213372
0.05615556077327512,0.010463780941687666,-10.524814245053312
1.393377965823926,-0.026820255918960687,-11.039473694038715
1.0167092404249956,-0.01954960545174621,-17.01849812123636
2.1454605151821102,-0.03994187447232914,-13.069472356291211
1.5643398393827357,-0.02853884247467152,-9.764296474465436
1.141515408862345,-0.020807405296619525,-13.038785591545961
0.8374167950037483,-0.016584570496497617,-13.275433949272097
0.6106391422834061,-0.011870416175009613,-9.963475740706759
-2.679536553069327,-0.015306281147931276,-9.735581335044168
-5.0238758938317005,-0.003761601395042181,-10.052785955066495
-6.814331849220751,-0.002316256841207736,-9.325355770377639
-4.977292451494963,0.00016986962670392357,-9.645574643771882
-3.629089873895796,-0.000990744874691728,-9.881748485406854
-2.649144309104172,-0.0005453524451835431,-10.052748192094269
-5.029829735060735,-0.007139090892828321,-9.004261930190776
