0,1,2
-4.995410876599823,1.369595350430358,-10.226912790946075
-3.8688568633817138,2.66305808140562,-11.507458271969792
-2.858516605132988,0.16689548634183637,-10.571185645438588
-2.0854216903244702,1.67555984233232,-10.266600165981433
-1.5223077378868666,0.8515705534181081,-10.607510137723684
-1.1107380940924956,0.6220946841749863,-10.582670203801452
-0.8106693565710126,0.45419341114038586,-10.564463438505909
-0.5916631246524479,0.3316301574490768,-10.551187439326426
-0.4318236727432999,0.24215205347020097,-10.5415032689769
-0.3151666552491667,0.17682526884813193,-10.534439054248075
-0.23002587112642842,0.12912933905831514,-10.52928620735887
-0.16788686022987595,0.09430458956332503,-10.525527770979107
-0.12253543006914128,0.06887654325896303,-10.522786567081347
-0.0894362155893625,0.0503088402794733,-10.5207874067645
-0.0652791283503909,0.03674990333736004,-10.519329518871444
-0.04764833643972309,0.026848023213861857,-10.518266431171968
-0.04754159341404432,0.011393578915043645,-10.512903541144578
-3.136439545443516,0.026304176328969676,-9.393805769660638
-2.120746490124488,0.03785589758162779,-9.723901828593668
-4.605187976249169,0.022223493709578268,-8.817107059215205
-3.3653727926901373,0.018301375485254092,-9.274338870485032
-2.406878023197884,-0.0006302639505926869,-9.629671832272573
-1.7572905093167797,-0.00021847559175646077,-9.868704684173307
-1.2811069874878482,-0.0005525534858946976,-10.044435400891695
-0.9348944545236448,-0.00046419640759323,-10.171780312018743
0.8548584852279373,0.01660733401857973,-10.873845793512778
0.6221850954971198,0.012775798846034223,-10.776288990166124
0.4541170497663185,0.008629020403809808,-10.706206016569352
0.3316245843087236,0.0062165682647680204,-10.654829061839536
0.23814882629027878,0.003927199182962313,-10.616300589343497
0.17161741376887918,0.003701995592060262,-10.588133182404997
0.10817257718190419,0.006863897446005347,-10.561847932523616
0.07919580829560524,0.004913422449482112,-10.549512681052157
0.06086372992783372,0.004043535911393928,-10.539281784819238
0.041665975618598146,0.004016965875211067,-10.53169509730148
0.030157374232137952,0.0030165747861773764,-10.527180592972867
0.02232945335606938,0.002086801145398584,-10.524264119205741
0.03377053635172322,-0.0030243706887963786,-10.528726350991255
0.02136191629871828,-0.0008717303275028341,-10.523770561360585
0.015270381093424707,-0.0005246855347303559,-10.521367355138924
0.011461063430246448,-0.0004971296819575331,-10.520018919184231
0.02582236910056837,-0.004915696356139908,-10.525620142479365
0.015561561391500391,-0.0022521229287257648,-10.521503443664063
0.011037366603531565,-0.0015322757388081878,-10.519712553275522
0.008371915322474662,-0.0012326295806186836,-10.5188110195978
0.023566994159538314,-0.005453623247923107,-10.524738280577857
0.01391510756095961,-0.002644574061883655,-10.520859331743111
0.009835920224929988,-0.0018187492572000808,-10.519242272093999
0.00749530573521465,-0.0014417709310513825,-10.518467651889301
0.022930212774164474,-0.005607740212486846,-10.524488871502847
