0,1,2,3
2.4393080435954086,2.836569352092416,0.3124428781569216,-0.004634036771586025
2.4393082563144457,2.8359751690854043,0.31357431623229165,-0.004666510034491367
2.43948354167182,2.9883784282632644,0.3126537487636975,-0.013421005911702366
2.439488912873955,2.9881787970492963,0.3137201964957178,-0.013436748718239633
2.4395928328996335,2.9874997377021777,0.31272816706341355,-0.013550922037439461
2.4386332568531746,2.987698300706895,0.31372666031645563,-0.01357593863076767
2.4376231934743693,2.9879040210114014,0.3147232166202755,-0.013528817425876305
2.4386181393069055,2.9872763730653347,0.3157272653150811,-0.013477937955819863
2.4374539877802053,2.9875622523896865,0.31572825849871006,-0.013122684419839992
2.436091544280202,2.988441303506018,0.31564952345090813,-0.012370054013721932
2.43516578476713,2.9922444744844685,0.3147277718973243,-0.012377092284130864
