0,1,2,3
2.428392822195192,2.8475900505899876,0.31301334584615276,0.008198288362965878
2.4271669581494715,2.9877440379523397,0.3143226428944188,0.008379339909331263
2.428158418123167,2.9877901163726674,0.31532280806006674,0.008395286433231064
2.429150034465337,2.9877459766841645,0.31532235189433877,0.0084356588062946
2.430194051002253,2.987664682377129,0.31632186176890587,0.008378384830805885
2.431216724697737,2.98793119840286,0.31621009657182464,0.008338178387541362
2.4323287359147328,2.9873556150165,0.3173223576445762,0.008214063356136059
2.4333269974997482,2.9877805790560825,0.3173223917274227,0.008212258285407392
2.4337063126497216,2.9888383279199995,0.3162983292098392,0.007439887789723487
2.434668947214625,2.9922137697010514,0.3153222144109606,0.007461815020961549
