0,1,2
-7.277758668991902,-1.9920138133767367,-8.6707804705427
-5.14025983414282,-12.818399237785341,-10.574465227672906
-3.7498579254509066,-1.374648434990199,-10.111100487933836
-2.740104465421707,-6.040445161018462,-9.846292757200867
-1.9991024916361972,-2.109784942090393,-10.290657385422556
-1.459056040913207,-1.6564524258434647,-10.35133673340358
-1.0648894517382235,-1.2089715234572076,-10.39565059938294
-0.777207644356346,-0.8823875258811968,-10.427998742260735
-0.5672450370702704,-0.6440278911616507,-10.45160922597837
-0.41242158391360956,-0.4701141474197714,-10.469913797601118
-0.3008970256201361,-0.34314872612937397,-10.482308984289524
1.140242428826625,-0.23254721142325407,-10.842712262904927
-1.861865279149948,-0.15046809385107068,-9.727933202060111
-0.1358678530904449,-0.10309846302720074,-10.348656472437913
-3.1490753584321496,-0.059431975695981326,-9.288566402565687
-2.281559197137951,-0.0532675395060618,-9.627837604424215
-4.724101512479278,-0.024281602871224432,-8.746874541954526
-1.922352087061674,-0.001619107470266768,-9.838511115670583
0.13370327477400235,-0.023424338804118924,-10.61224995917639
1.4395124919189608,-0.012431335059129916,-11.078949168082838
2.2853955438291083,-0.007930244474301145,-11.413909133829744
-1.0480467368747335,0.0158443460310004,-10.090539765531506
0.759203794076496,-0.003782147199771855,-10.809699327001574
0.6886756884592872,-0.016277472472264173,-10.771784758636198
2.0267902783274496,-0.027309581660309015,-11.304873990778267
1.6588738186722947,-0.005318592308014541,-11.113704335810185
2.7322219915933497,0.019316241425393357,-11.554382263505211
3.5312603465386,-0.009176396307387522,-11.853736947222286
3.919124651905861,-0.0020773664143231415,-12.002271224234615
4.399170623193639,-0.037426870901764886,-12.177543406721462
3.341013233437315,-0.0361963610590666,-11.76469032967862
3.6777591685647777,-0.02120039759984685,-11.927368808518471
2.814429356879965,-0.027716321511900524,-11.584572503048792
3.3902613000271287,-0.059622657090446,-11.809927461267964
2.479794102135058,-0.06694502082321634,-11.461573600550148
3.1509296205188666,-0.04414962892397785,-11.714159004186758
-0.7464316541717566,-0.01662241449156614,-10.251576598464682
0.823921057871815,0.003924727122824559,-10.826920705103694
1.835733946976674,0.004125491422413979,-11.244513468573704
-1.3762057787223194,0.02485137472361716,-9.961661091267498
0.21757417294339643,0.023191914086086673,-10.613657849077132
-2.8924464215353827,0.03326057784707924,-9.447677653361266
-2.0942684956936093,0.014380337153763256,-9.743962389953975
-4.588806885548779,0.02520237079811759,-8.81088094387711
-1.8231364740563043,0.03448754671639187,-9.869602217990549
-4.464804024069998,0.0389543528514293,-8.889738126724398
-5.967540499963736,0.054305694357211824,-8.243883444628008
-2.818089006472969,0.014048572786315605,-9.43637862303416
-4.730347661430016,0.03448846801432626,-8.647642374897954
-1.928184564181901,0.009687467508890334,-9.752400002635053
-1.2727381086607183,-0.006648117549742517,-10.00023823809605
0.4849049469884661,-0.0428930821432791,-11.02083758152236
0.3557710692967022,-0.030397689317666093,-17.00511501302491
1.8347514125337807,-0.012664670567265782,-13.975924195776225
2.984126543710485,-0.047546258087013404,-9.926080906649803
3.3512267838493135,-0.028021306853948404,-12.991300381891714
2.574575330579033,-0.033302514182612666,-13.847134864657113
3.487082083903206,-0.03998082863807919,-10.558202991889063
4.095369908283352,-0.05693424845533266,-10.582807776551583
4.296035653079064,-0.04392368542575343,-11.678281764584957
4.375875329000538,-0.03162412685188308,-11.378483973500192
0.494390466415215,0.00018306930575667096,-10.174331287552503
1.5843300004456828,0.005437679446373305,-10.65500860584659
-1.8927587197843068,0.020447462029473513,-9.379723742979895
-1.3645749219382384,0.005112428455504222,-9.694730395786872
-4.050259276832117,0.018515330409040368,-8.74176889050099
-1.4335524514142408,0.029612669091409586,-9.799262572156332
-4.173241331913004,0.03544083932620822,-8.822413853008765
-5.747610126839828,0.051778891971950694,-8.18308477940814
-2.661036405961832,0.011942131329014505,-9.383380105253856
-4.608780000146737,0.03294455452622895,-8.60180124230472
-1.843424185996882,0.008590924488249566,-9.713823924682591
-1.211046332782297,-0.007496490443376431,-9.971983676838281
0.636336177435477,-0.02085930673138233,-10.715530554477851
0.644196005283779,-0.0004977181986226126,-10.683514789788045
1.9876217221773413,0.022821135908865503,-11.237068529092916
2.984168287438939,-0.0067950719108783655,-11.619641260599348
3.5161329219289126,-0.0001962047031151444,-11.835859248011912
3.02286580757015,-0.3318471002232976,-10.977359471077431
1.391941328944166,-1.140496281034141,-11.24964541949716
0.6575289806143286,-0.9282235172074581,-10.617272533566416
0.47930155456260715,-0.6773597684529669,-10.588962771090571
0.3497880906681572,-0.49413581630885994,-10.568970466536815
0.2552964088102453,-0.36044439590979627,-10.554457688648016
0.18633132802928865,-0.26290791085151966,-10.543879670725484
0.13599574179715704,-0.19175233361197175,-10.536165400768036
0.09925721456829331,-0.13984476409203622,-10.530539471405278
0.0724427313907092,-0.10198041259198613,-10.526436804064149
0.05287148280279731,-0.07436152834190678,-10.523445209953303
0.03858684731765895,-0.054217099941898855,-10.521263991968981
0.02816076028518764,-0.03952532930305731,-10.51967379249302
0.03627423110228392,-0.020459128639232826,-10.52492285645666
0.010466519698816009,-0.02287703880988021,-10.515694882724173
1.371215297970794,-0.002744168339394868,-10.604350912820479
2.232504230831234,-0.0023829260542625403,-10.749358896257181
-1.079338890369543,0.019868849996876166,-9.73069599922258
0.7294205415824102,-0.0009670734247319394,-10.642645892736617
0.6631138940505957,-0.01258841908064164,-10.646379815112033
1.8154728532168773,-0.04811821714420522,-11.006840799032766
1.3304406335545955,-0.058548420309712135,-10.875440220043828
2.308350499431479,-0.038506035597503874,-11.2153892900218
1.295288539153927,3.205385723426025,-13.119371650728386
0.9452044213159884,2.3431756885591493,-12.340115898035943
0.6898599393957183,1.71042574709345,-11.839033393464911
0.5034930835715292,1.2482969471985503,-11.480564198712912
0.3674712961352741,0.9109979889989352,-11.219715559009522
0.2681957379657427,0.6648321962003085,-11.029422056925288
0.19573967624574737,0.4851798045161449,-10.890548214593741
0.14285779206743607,0.3540700597720353,-10.789194394288952
0.10426206924044068,0.2583872499578858,-10.71522319316836
0.07609306320130846,0.1885592464108509,-10.661236706591904
0.05712958293498806,0.13707543331703792,-10.623167602392261
0.04184465444696915,0.09997077271704849,-10.594119811580038
0.030413094162796903,0.07407890394970314,-10.572437511744788
-61.5950536330968,-29.16277287891883,-15.786970279529298
-121.44704340521007,-77.46698676957371,-23.607303996276414
-89.19511488655863,-56.91879962781232,-19.440376676426368
-65.09642058902514,-41.53321772168852,-17.02893349584086
-47.51053776628656,-30.310958998786578,-15.26790901129
-34.67536243399733,-22.121906878171053,-13.983691663644679
-25.307613908727184,-16.145423293144553,-13.046654416227957
-18.470607846899135,-11.783570866838128,-12.362804966669186
-13.480659976006846,-8.600116070127967,-11.863709270037429
-9.838777705555472,-6.276701401982097,-11.49944970550488
-7.16427999720594,-4.572822950782374,-8.951199119661114
-4.769458614307481,-4.6883336948912575,-10.473727232677986
-3.4763333527335103,-2.0709701932853415,-11.495109451526172
-2.534808388423556,0.2023474913560115,-10.132849898394886
-1.8512119050471663,-1.1718902759882524,-10.09421508053498
-1.3509417548972187,-0.8300610686886345,-10.572783344728977
-0.9860567676196281,-0.6059115825526739,-10.557220809602093
-0.7038809237476267,-0.43393252896566875,-10.55237031027385
0.8343425574709318,-0.3537533097240554,-10.978054900379691
1.9679677198244032,-0.24219437407004268,-11.292481865912945
2.6670210372507084,-0.17661402656303926,-11.532470144516957
-0.762701813365886,-0.10678803902440491,-10.190420088264341
0.9630321592221145,-0.09334544659395334,-10.893189002879973
0.8370561452907935,-0.0820740550349017,-10.832814749197851
2.1307760473615174,-0.07535348045855046,-11.355812337832903
1.734825582389155,-0.04225238892263369,-11.150722389880643
2.7834325788228647,-0.007706340435640724,-11.58525155037707
3.5647475640807094,-0.030237410624011064,-11.879063724887732
3.939927478313146,-0.0161967394091294,-12.0167438861776
4.410484738490341,-0.04882619648531232,-12.189790503025685
3.349101634472885,-0.04493253143787073,-11.773735944726418
3.680947974499347,-0.02706753477000865,-11.932262038199184
2.816485855691418,-0.0322380340746318,-11.588127481152618
3.3885553754647937,-0.061561889942796745,-11.811776083733072
2.478456013232132,-0.06822805650467528,-11.462854838371921
3.1466276512879743,-0.043821859441315725,-11.714815793965347
-0.7414006956039572,-0.01654339636560616,-10.251968519143462
0.8240989059956911,0.005064876439887334,-10.82733890634676
1.8329895629084443,0.005479000792754812,-11.244895061290844
-1.3714484265758657,0.02573358577503428,-9.961608898290406
