0,1,2
-5.985940322727026,-0.7347402420070952,-14.1247760240394
-4.372169555061605,-0.5379257151792491,-12.77308669432239
-3.1895869880457175,-0.3922063216833481,-8.554596038601884
-2.327970584366333,-0.28620263720066436,-10.911488941479758
-1.7144633487778793,-0.2129021774616448,-12.811385756881506
-1.4226415180348009,-0.9802649429463695,-9.995087376630972
-1.8312878267611057,-1.2924464975390229,-9.282267863912066
0.7126696954071507,0.2623782790378657,-11.589196604313294
-0.3608827115636546,1.3351069372590534,-11.092238632949382
0.8370999523711444,-0.3088249050578813,-10.497054558971755
0.6096923167733603,-0.2246633752477058,-10.50102405645641
0.444894449004276,-0.16374942387435681,-10.504781767569812
0.32470150175210183,-0.11937519240423303,-10.507619418522536
0.2369833006123946,-0.0870197431363863,-10.509704208089978
0.1729619054706788,-0.06342613398993804,-10.511230189073121
0.12623551950993794,-0.04622281758664269,-10.512346755681609
0.09213196960014419,-0.033680197874695963,-10.513163879798322
0.06724125255523405,-0.02453660806036815,-10.513762014198123
0.049074568329938006,-0.017871728356386306,-10.514199970262569
0.035815460263738254,-0.013014267664554909,-10.514520739986564
0.02632227383199642,-0.008773248349058991,-10.51521893629655
0.019403415746072537,-0.0063088591969162455,-10.515438059681223
0.03166662623600579,0.00016580904667547712,-10.522462647003984
0.023119944469504723,0.0010230793764154813,-10.520536357773993
0.016865752040629175,0.000865089816315674,-10.519145270462
0.01216918456665193,0.0014454368065385703,-10.517961281738565
-0.009820548929121299,-0.004363452243323235,-10.509901546543484
-0.00696197370672757,-0.0020674778642116092,-10.511487539312897
-0.0050930010727923015,-0.0013657833969504306,-10.512543026626561
-0.0037006502174232823,-9.343845930190678e-08,-10.513197070702471
-0.0217567053271243,-0.005655488143440215,-10.506326402281305
-0.015694449514706155,-0.0030242412618477284,-10.508845604029656
-0.011466731268715374,-0.002065767965276357,-10.510611076084603
-0.008507852090352708,-0.0006930997285994954,-10.511731918855872
-0.02490783579030421,-0.005931195838236515,-10.505361955380742
-0.017978086257712442,-0.003215200388830954,-10.50816480695829
-0.01313265763288686,-0.002203878378930016,-10.510116656108375
-0.009570749885334996,-0.0006140855926282558,-10.51142421306736
-0.026043762119137927,-0.006108890137166574,-10.505033191294324
-1.0618388206577392,-1.0851523532254015,-10.397064342512815
-0.7801178621297733,-0.7935950258062096,-10.425401530297226
-0.5696558478892905,-0.5790389719205826,-10.44934635391864
-0.4157731970286763,-0.4223989200283671,-10.467121963653312
-0.3034450694908762,-0.3081106654401856,-10.480132958533673
-0.22146361379342872,-0.22473140396133262,-10.48963789538888
-0.16163124373017507,-0.16390479737668404,-10.496579967494027
-0.11796400179191521,-0.11953284554641305,-10.501650340410203
-0.08609455523792835,-0.08716595918125522,-10.505353904761863
-0.06283548066897723,-0.06355745890386015,-10.50805932265732
-0.045860492416296014,-0.04633844275354796,-10.510035777111309
-0.03347179319442103,-0.03378051982277081,-10.511479821840119
-0.23421922605980663,-0.571500016353884,-7.303248836013962
-0.17034309914971885,-0.41547172870805243,-8.106825733452881
-0.12421424223682245,-0.30301385272319253,-8.750722345538271
-0.09063775037157382,-0.2210965637835705,-9.226738309672825
-0.0661482159147875,-0.1613332745318307,-9.574797942317266
-0.04827727684845454,-0.11772306405556607,-9.828895807589884
-0.034816844093761984,-0.08576544526634892,-10.014608454295228
-0.043289259124052445,-0.06750134889691163,-10.142363803553552
-60.337092376677795,0.10306112634066426,5.323433056065765
-185.17290423741642,-18.569598335416373,-0.31212292923441076
-247.22766615035147,-14.293292649833129,38.077685780554106
-184.04850951071649,-5.692379284458422,29.633445384629052
-184.73185697951422,-4.838010504805267,40.467580207157646
-134.81448785642402,-3.534867275963994,26.655946873423233
-98.3969071118485,-2.57990809132276,16.616701699611525
-71.81512392497524,-1.8826955508369347,9.28778810381721
-52.39530157609227,-1.3809910690945726,3.9257867829906425
-38.26239037196392,-1.0268093836756405,0.035553103848899426
-27.949378792033485,-0.7683829170864276,-2.803078149826062
-20.40826314907116,-0.5590059403602672,-4.873990528461636
-14.477142008047615,-3.524490564106112,-9.988756495258187
-10.57755803463576,-2.5792112200088435,-10.122554744190738
-8.060079660917017,-2.692908451634557,-7.843566314843521
-5.766741623139306,-1.9494643249676806,-12.759292164628215
-4.208589529165829,-1.4231230522605296,-7.990069787726713
