0,1,2,3
0.8375944865743996,2.851085950562824,0.31991606709306836,-0.004865715683788796
0.8373838451049647,2.9874399989650886,0.3202042090225353,-0.005171509464719337
0.8364007709403859,2.9876659769688185,0.3202027328658546,-0.005201190742213813
0.8363464112543296,2.9878064422221,0.3192027374531658,-0.00510860659714929
0.8363380029408536,2.9875390192697053,0.3182026646301312,-0.005109588749577121
0.8353731556868371,2.987525910381596,0.31790404744047684,-0.00519322550948309
0.8343792869529083,2.987770125420624,0.3182025617024593,-0.005225453085553777
0.8335582763616012,2.987379691567167,0.31720333146889435,-0.005595746884905939
0.8345822388178031,2.9868566994242522,0.3162071729838196,-0.005639252399788797
0.8337360266749536,2.988726200576146,0.3162043889317167,-0.005918849710915719
0.8347450367193366,2.9883107738117918,0.3152028077365646,-0.005967145514597982
0.8340231510273527,2.9891887360098757,0.3150971639344829,-0.006538122974822036
0.8349762463140137,2.988943879625276,0.31620314391101806,-0.006419035485143221
0.8350060699256863,2.9922283167529407,0.3152035458049103,-0.006442333970053005
