0,1,2
-7.271647970010415,0.6788919276296388,-16.197567442995087
-5.305439515182626,0.49358952548569524,-13.258595583802578
-3.8724602412145805,0.35998695064758485,-9.331518881913663
-2.826585406969797,0.26276309550674865,-12.116482355441716
-2.062489372215393,0.19207746052495492,-13.123513157253855
-1.5053121144069483,0.14023005147438272,-10.009446623508712
-1.0989409148257216,0.1022994520668985,-9.889266745678716
-0.8005436619964378,0.07539823884695243,-10.676878536040878
-0.5841885096012025,0.055102589658860154,-10.468337045478288
-0.42632142424647573,0.04028481518681203,-10.481021269812507
-0.3111388627958139,0.02943534748545133,-10.490302725567858
-0.22708274889741276,0.021508197823577654,-10.497079784577165
-0.16573619632317615,0.015717802591978226,-10.50202704241605
-0.12096303759442872,0.011488047159397392,-10.50563840280103
1.426010649317171,-0.0059254292798773325,-11.125912451483522
2.5668316502758843,0.031354696652964864,-11.556897127618322
1.8721221972517046,0.021829901574677877,-11.27511225126589
1.3662452705546797,0.015856392654877614,-11.06983156270022
0.9971373518843389,0.01158444017328451,-10.920044580317228
0.7277548044507607,0.00846947225831959,-10.810727139449119
0.5311476333181339,0.0061924158646824365,-10.730943026743951
0.3876545014374587,0.004527459075013078,-10.672713268384591
0.28292644378914905,0.0033101054704049726,-10.630214740863359
0.20649098876737987,0.0024200852970412447,-10.599197515057032
0.15070483061736997,0.0017694314942524715,-10.576559820387889
0.10998951515604331,0.00129380452000889,-10.560037856897623
0.08027361659139177,0.0009461486821194457,-10.547979409804263
0.05858561225965506,0.0006920514974369803,-10.539178624228644
0.04275674253483672,0.0005063486864843386,-10.53275541715108
0.03120414326289655,0.00037064031688457613,-10.528067467334246
0.0227725650420405,0.00027147360806154723,-10.52464598187646
0.016618852359213294,0.0001990137353192006,-10.5221488161151
0.012127630635485092,0.0001460713684636271,-10.520326258493137
0.008849770730534128,0.00010739155869610094,-10.51899605900239
0.006457477251662305,7.913346967432418e-05,-10.518025203895904
0.004711509826890975,5.849013121114614e-05,-10.517316614115789
0.003437259819170249,4.341030039822831e-05,-10.516799437243007
0.002507289792639028,3.239502825764005e-05,-10.516421962188204
0.001828590025114487,2.434911004458871e-05,-10.51614644794577
0.001333277796677506,1.8472301171418363e-05,-10.515945349542346
0.0009718091838129262,1.4179911568542036e-05,-10.515798563452988
0.0007080247995255079,1.1044885351401399e-05,-10.515691417272773
0.0005155338760064314,8.755194574709072e-06,-10.515613202434853
0.00037507532476271596,7.082939277967709e-06,-10.51555610336111
0.0002725915008501854,5.861590295851125e-06,-10.515514415882553
0.00019782250814596043,4.9695763917229336e-06,-10.515483976854053
0.0001432802257442444,4.318077275793327e-06,-10.515461747803766
0.00010349957318654156,3.842215634126681e-06,-10.515445511130512
7.449182287021838e-05,3.494633470568214e-06,-10.515433648334042
5.334593617143071e-05,3.2407196169344384e-06,-10.51542497813393
0.019628349972971047,-0.3106456690333625,-7.1957590242421245
