0,1,2,3
0.8335588314507356,2.8396764064647746,0.31432416309493005,0.009576856480985274
0.8310717660035355,2.987727895255632,0.3146294255238494,0.009643536201396241
0.8321097927320882,2.987560511209383,0.315588642267048,0.00953697191044478
0.833372438911674,2.9882258563934836,0.3155789709017177,0.008984672553494555
0.8344594687632044,2.989901226223345,0.3156307083172043,0.00872129748664019
0.835367488868645,2.989633953783042,0.3154366525048848,0.008993918817719049
0.8363094036524417,2.9884475634836387,0.31663100231625224,0.009109103370703808
0.8373146604115984,2.9886687768746896,0.3176071070785666,0.009081342579808194
0.8363784166926896,2.9875172116851245,0.3176294111330698,0.009006290641125014
0.8353350835666347,2.988107454325527,0.3166302424163878,0.009082813904139453
0.8360826056854757,2.988313834955848,0.3156297024451781,0.009634335819754813
0.8350503602688272,2.9907791989521395,0.31463346920210333,0.009633898922498663
0.8350421314506011,2.9913360942947578,0.3156301012823571,0.00958252958921979
0.8350387449000759,2.988767206323208,0.3166300505450212,0.009692769631457043
0.8350225055778356,2.990633130986238,0.31563004818211776,0.00968465904809368
0.834228525577166,2.9892980205282704,0.3156121594812861,0.00924294463032882
0.8343160460899811,2.9883826443020833,0.3166297749295647,0.009087742970234292
0.8351976837292944,2.9902493436202775,0.3156304307853557,0.009371476816368407
0.8360398882414044,2.9878310015874443,0.3166314470460992,0.0097586768130562
0.8350111282214133,2.9918459321285873,0.31563332806975025,0.009729523148160446
0.835071828177959,2.9921784534512517,0.314710292067345,0.00967541139681627
