0,1,2,3
0.8319050949887459,2.847161353405903,0.3103200810362475,-0.0015613247014942822
0.8327969957690594,2.9881328102756854,0.31162296191344024,-0.0024633536725564564
0.8328803001508982,2.9878142461281327,0.312603406560542,-0.0026113506055291946
0.8332487556043113,2.988417646626794,0.3136227148845365,-0.00331421227715456
0.8342108841213459,2.9877480402580496,0.31462269740071147,-0.0032602752763752907
0.8336836448908499,2.988983730923814,0.3146225288737265,-0.004209895240026462
0.8346052675841267,2.988588426009473,0.31462134701755917,-0.004154126378026479
0.8338215510755421,2.9897245110771906,0.3146155491975915,-0.004637159552758563
0.8347495830563532,2.9901459235288814,0.3146227567793522,-0.004550916518045511
0.8347437073426676,2.989669940861616,0.31562256318094056,-0.004543321516620846
0.8338836513854474,2.9887386375939915,0.31563611038718326,-0.004876329874267116
0.8348946260266256,2.9921793113598407,0.31562330122997345,-0.004846961580212694
