0,1,2
-6.673595423468035,7.00887278599405,-8.329931267964117
-4.892659049467249,1.9293205002477807,-10.100020971031629
-2.2557298042538263,2.7320501368032866,-9.449778904328095
-4.302318003748644,1.6481567077521189,-9.035810539482368
-1.5893577412244526,1.1870895540019966,-10.117324200655695
0.3790994676209041,0.86924697648185,-10.560791715763722
-0.12842225375400795,0.62416880740283,-10.310623844070916
-0.09437380273643867,0.45110388742447083,-10.365294308333109
1.1373728382856765,0.2925626370775318,-10.81694896415145
2.2049144394717035,0.24171631273220673,-11.134135859764562
-1.4744614808297078,0.17071857533488158,-9.872748638520243
0.457128904332351,0.12317426605834242,-10.632648621551562
0.42809265908790417,0.09540775768421243,-10.64356540470792
-2.33419566159953,0.07316929199370847,-9.567909779213052
-4.836136562261624,0.04627639439784454,-8.69965045366425
-1.9871847829023706,0.04781568915458488,-9.810743531873538
-4.174560494312958,0.038117228374187254,-8.935760486320715
-3.117449055226122,0.01260298735081146,-9.283822785814026
-0.7332035752617516,0.01946711247645734,-10.227937032960348
1.3193506630200829,-0.37733963038351054,-10.972347833989403
0.08935340333309694,0.9535383350703082,-10.246921980625578
0.06376482118958057,0.6964462266509936,-10.318819536507872
0.04639718339850177,0.5082786937262318,-10.371853798205462
0.03384917071425735,0.3709136708543527,-10.410618959455997
0.02470341047047236,0.27066538517323013,-10.438918948673924
0.018029413340101868,0.19750779733822582,-10.459575515899498
0.013158331596338575,0.1441208281151341,-10.47465277216242
0.00960303062304441,0.10516204618343339,-10.485657724165229
0.007008073975963151,0.07673254561709693,-10.493690344982266
0.24044734907573814,0.05688283581511091,-10.61297080889751
-2.4564282237118227,0.044311151666540705,-9.626183125726197
-4.921162652420474,0.02476013237349277,-8.80676961862513
-2.0507202406766374,0.03204483773325056,-9.937660348954754
-4.221002585758112,0.02634370887683086,-9.066939491061229
-3.1566854285671537,0.004016388083521283,-9.376908566414226
-0.7624969524207152,0.01322037934720468,-10.319291944567265
0.9828567134740709,0.02973608009190077,-11.005952063845061
0.8506234589047342,0.046702371894320485,-10.917461554608813
2.1756169016329436,0.0018507729790264507,-11.408979384724866
3.121097934661506,0.0045527210768760325,-11.702328534135804
1.8827137557635496,-0.007041920992572821,-11.158662943922751
1.3727228830046496,-0.009772290174835899,-10.98393349551112
2.2122516430636563,-0.043985277587695625,-11.366618670999705
2.989441692702607,-0.0033498442418175914,-11.616437832399649
-0.9033747509001744,-0.00811009469441215,-10.195523167307543
0.874057831328606,-0.007412867162782963,-10.890090300949076
0.7308565190051453,0.00018252550734853146,-10.83064938196159
-2.114778964476397,0.003708001157074537,-9.691017264038296
-4.676678345500749,-0.00439390038400996,-8.778581894070948
-1.870589114488094,0.01078898687104133,-9.86081209711486
-3.386224035730904,5.657286931230548,-7.326256933327878
-1.2536015792755082,4.189375024574636,-8.622240029278384
-0.9149234632576498,3.0582825295602647,-9.114174327275935
-0.6677577527304785,2.2321905964048554,-9.490615220492066
-0.48736128468851136,1.6291999933647578,-9.767239906837926
-0.35569889862156967,1.1890950593055405,-9.969336169932662
-2.5892823310883903,2.6829211635542487,-5.029767226458001
-5.681389930225057,2.004451850273754,-2.520667422273298
-8.024154199350278,1.5015026189768461,-0.6909874606028881
-9.762560765714188,1.133154067425074,0.6329648705734443
-11.043118754043444,0.8598519900888824,1.5948953832642814
-10.219327849949813,0.7118802896496544,2.3482241961805634
-202.624031210512,1.7316184048580143,1.9331596150624515
-196.55061328133021,1.4500861463980095,6.292997849246567
-145.72593367426637,1.0813562740129297,4.546893042635041
-292.5319599407691,1.975299139673421,7.139794862611943
-213.97929167739505,1.347531604873831,2.895970734892386
-154.65053400876025,0.7769538096241585,-1.4540079369943397
-113.11359039611838,4.092924105546304,-6.16290431421823
-82.6793155679486,-2.8008809835236397,-8.501074473592737
-60.34564534967437,-2.0444121414211334,-9.042022248779483
-44.04303174932019,-1.4918612847740842,-9.4399438329611
-32.144533225476344,-1.088596488060507,-9.73046825258065
-23.460487985922846,-0.794317661642919,-9.942498680413006
-17.1224940737737,-0.5795762215455206,-10.097249744546456
-12.496749939607087,-0.42287787109505093,-10.210198061961318
-9.381237274308594,-0.9055044739310123,-7.603663219554466
-10.167725498759824,-0.6625107343370327,2.365002543522035
-5.965379441110699,-0.48138157020740535,-4.498558431388128
-4.639089474852671,-0.36339567617879337,-12.184101799241606
-6.456404661401542,-0.2621818459614653,-8.987606368932688
-4.741093145015094,-0.19793201171490699,-6.587888487561521
-2.2616843348129407,-0.18153965756441962,-10.791173513853927
-0.3144604239459208,-0.10797672472522703,-12.027355741830812
-3.478784232641657,-0.08317844466199305,-8.530330603255466
-0.9991906567491311,-0.06296974480884045,-9.331219724362796
-0.644336852775669,-0.040357317608613975,-10.298387700423108
-3.13046192844657,-0.025806636957531465,-9.657596378660399
-5.411773542788355,-0.025809945183950068,-8.726586928349397
-2.410600183691788,-0.00485405188591569,-9.805382383783293
-4.47629306687499,-0.00014019460298518756,-8.911733097694977
-3.3344558186923576,-0.015261276033814806,-9.26779445032592
-0.8953560110230323,-0.0009485575511183359,-10.206450560740015
0.882599738555162,0.019401729263425198,-10.896447700728448
0.7774355182097508,0.03914630994301013,-10.837339176940874
2.1190198252924786,-0.004024363603691558,-11.334992813769956
3.075044817962244,0.00018952012821489908,-11.670899968809849
1.84960025647479,-0.010156938827147702,-11.16299083055834
1.3486097672248847,-0.012040493386200894,-10.98711434578059
2.1913533744868796,-0.04568299173516174,-11.378488990445847
2.970431132224607,-0.004568400779410398,-11.63283642577273
-0.9095029910486376,-0.00892448026854299,-10.204723339628629
0.8655575238626236,-0.008059329576187534,-10.895115081068086
0.7242540611888297,-0.00036459715580537764,-10.834221780055216
-2.1126196762501825,0.0033701047534579857,-9.692415349348853
-4.667360790015856,-0.004541055758256777,-8.778442714787937
-1.867855754142095,0.010685843906914058,-9.860287411583023
-4.080222325460796,0.011104579880222532,-8.965262256339441
-3.0472328496997863,-0.00704755112413835,-9.305854693843722
-0.6859282190746692,0.00505169723489619,-10.240934657105555
1.0352857335719452,0.023779653251114304,-10.927086044264856
0.8888628805438922,0.04234332265780356,-10.859695373423522
2.2002499472164927,-0.0016277280173723208,-11.35426827970641
3.1344512970266596,0.0019427778124784792,-11.680798793905149
1.8931000209836046,-0.008875806133745053,-11.165196728770383
1.3803612037847184,-0.011108174554715957,-10.988716398399884
2.214557569685233,-0.044990269731301206,-11.377974551687588
2.9873672427683022,-0.00407192523164894,-11.631098485464356
-0.897136050821226,-0.008566482954880082,-10.20389850892047
0.8745735370813459,-0.007798533954840184,-10.894846420088134
0.7308532591941881,-0.0001723561626123483,-10.834033858223767
-2.1078309150614296,0.0035034070021013174,-9.692447204626095
-4.66384379426694,-0.004448223246937543,-8.77861120387915
-1.865292106435029,0.01074841510120536,-9.860505344180519
-4.07837568931797,0.011147917038637408,-8.96549334585655
-3.0458656511455984,-0.007012210401649963,-9.306034788582659
-0.6849311737549826,0.0050758854163096365,-10.241102381231359
0.5460922807827941,0.023728466831282158,-27.50026437852263
1.9596539615658994,0.0641003340640916,-23.153087973698415
2.965177720661353,0.05806462703214162,-20.47203904851446
3.6953760230233064,0.06322245372439088,-18.56632906393474
2.8302443372357757,0.07107115345587134,-16.43773669779444
0.9350204199785555,-27.244009992231014,-13.344017546137897
0.8247087648959314,-8.5703761868864,-14.621036311313677
0.5979091137930039,-13.245470452612995,-13.945762305514492
0.438074485496497,-5.632374485753021,-11.686678674631523
0.3187302007740688,-5.842594395967722,-11.421063821911012
0.23256061842826242,-4.264052238999064,-11.17627851821763
0.1697233348086864,-3.112122111843779,-10.997716255711556
0.12387045225835148,-2.271401523033177,-10.867408485220935
0.09040502726924325,-1.6578008812489746,-10.772306871714544
0.06598024501683872,-1.2099623161803361,-10.702898718159876
0.048153797406285795,-0.8831052243064436,-10.65224243379086
1.5852952963692328,-0.672574928456853,-11.237531925690124
-1.5607805194272448,-0.4888415434189838,-9.995423528172063
-1.2121737277539615,-0.37222128440414415,-10.055821511135385
0.6530324049332354,-0.2613423495723403,-10.802574974192309
2.0121377968233327,-0.1706589957827926,-11.348695646145485
1.6016926723819038,-0.09960018466110161,-11.167529737045705
2.720404805414723,-0.10513425302824707,-11.585409091395542
3.514384944211887,-0.07362332677137876,-11.840403222039583
2.1703291443355432,-0.06400895156738387,-11.270572326929248
1.582889412086157,-0.0513041516277114,-11.065702647589246
2.3624177567925972,-0.07434550470978493,-11.430455268158846
3.0952547793168286,-0.02553057395751298,-11.666358543878806
-0.8183438867436772,-0.02419014280634929,-10.230618976668579
0.932094835214214,-0.019227584467484397,-10.915089734159459
