0,1,2,3
0.8352884808373895,2.880995174403655,0.3182062234779829,0.0018548694700735169
0.8362231791652834,2.9149480873239515,0.3195071902857756,0.0018498096562589161
0.8360807479983019,2.9877978162358962,0.31844099603340265,0.001859558173116005
0.8361070750253976,2.9877543877881254,0.31950847498603097,0.0018300168547162876
0.8351394634903428,2.987806432914591,0.31850861418629667,0.0017869169237882954
0.8341401003125085,2.9875004557637506,0.31843126895793944,0.0017998742995235517
0.8331803525430009,2.9876133985180764,0.31850959206292007,0.0017715674273330873
0.8321808350627377,2.987960591181836,0.3185081629954003,0.0016893833871838293
0.8321889483161927,2.9877585513217664,0.31950270282240567,0.0016534780717130104
0.8321537556706622,2.98771513001427,0.32050868871676275,0.00170520267923302
0.8331597745708892,2.987571249224926,0.32150932081847966,0.0017114122265502463
0.833161273758471,2.9876661135998774,0.32250956961373806,0.0017230227662021758
0.832174606717494,2.9877971252642577,0.3225081466687325,0.0017179444285930767
0.8331476052132141,2.9876352610424095,0.32350965978022705,0.0017326504164294487
0.8331537147125003,2.9871115132925605,0.32450816604277416,0.0017266772669233266
0.8321352910357843,2.98748016314679,0.3245085392703262,0.001610037143451537
0.8321634328739677,2.98769819950109,0.325508456881483,0.0015922883211441086
0.8331475670456058,2.987400154875341,0.3265005878768773,0.0016435150050468916
0.8341178243221034,2.988746769693368,0.3275079540853139,0.0016896297147752648
0.8330719834927719,2.9878396993946397,0.3275042990952185,0.0016980449805776843
0.8340359664458293,2.987528722264087,0.32850814577426213,0.001589347794385798
0.8350424585896886,2.987936196422256,0.32950961009900726,0.0015825472583677058
0.8360340588519737,2.987456458034453,0.330508405515523,0.0015458545338831176
0.8360133776276857,2.9873100486041166,0.3315081471468419,0.0015950002254805362
0.8359821904698389,2.9871799683325473,0.33251284233215694,0.001668428831353097
0.834983090578915,2.986786690376277,0.3325081075887304,0.0016886537342886143
0.8339892799511981,2.987750169414085,0.3325062545082196,0.001545632586959611
0.8339576848895164,2.9875900571959133,0.33350871409777366,0.0015695492468776884
0.8349647358396651,2.9875276098792254,0.3345095447322736,0.0015491008552275254
0.8339569236887759,2.9872484708362705,0.33450830927992903,0.001561393907663966
0.8339442548265747,2.9874748814300833,0.3355071009337497,0.0015847357174829657
