0,1,2
4.132716192475316,1.4120480670046174,-9.688136839618021
5.076779484943095,2.6506441781908507,-17.40528737938725
3.65828230085431,0.8613918890273322,-16.656144585885478
2.66921504962654,0.6287233397314026,-11.245188407122924
1.9478531165078294,0.45889692734618787,-11.944361813437897
1.4217480620035023,0.33494757690959376,-13.970848423052056
1.0377650367143716,0.24447773638131934,-11.334441923873872
0.7572943859345167,0.17844184425533877,-10.070118361975554
0.5526928530361866,0.1302449993235935,-11.678982238102298
0.4034226167839989,0.09506701383908903,-11.503858173044089
0.2941038793057865,0.0693835755086712,-10.982429076807662
0.21465262531021673,0.050643984771988115,-10.8562809505291
0.156662734967088,0.036965805378553485,-10.76419260888314
0.11433989627424083,0.026982016010189087,-10.696980175298133
0.08345102192112389,0.01969475391030591,-10.647925325038633
0.060906999439461235,0.014375683352869456,-10.61212291309792
0.04445338798390105,0.010493199194881049,-10.58599273851851
0.032444821080110625,0.00765928708514992,-10.566921789452444
0.02368044181799195,0.005590737252557444,-10.553002972642286
0.017283812664118287,0.004080835464194605,-10.542844407634234
0.012615271255960969,0.0029787006782851034,-10.53543023909755
0.009207963922588071,0.0021742040442571256,-10.530019051290834
0.006721160526628198,0.0015869615274866646,-10.526069726620996
0.004906181166742008,0.001158299804984496,-10.523187333697773
0.0035815285047132214,0.0008453921995090212,-10.521083634384809
0.0026147377277424473,0.0006169785496121455,-10.519548259799583
0.0019091302725482435,0.0004502412489219512,-10.518427673570562
0.0013941458310007477,0.00032852497407273335,-10.517609818104232
0.0010182864617149319,0.00023967244446263078,-10.517012908858025
0.0007439667287530898,0.00017480948448239108,-10.51657725592887
0.0005437550665398305,0.00012745837605815787,-10.516259294964648
0.0003976307537466208,9.28907253034337e-05,-10.516027230827053
0.0002909817780584285,6.765493338978048e-05,-10.515857858006179
0.0002131436955619613,4.923144497868818e-05,-10.515734240136128
0.00015633307214357902,3.5781075711190953e-05,-10.51564401627873
0.00011486922618410123,2.596118822226618e-05,-10.515578164893228
8.460617584245224e-05,1.8791697908344333e-05,-10.515530101652425
6.25179424436237e-05,1.3557142232116763e-05,-10.515495021046723
4.6396141768820554e-05,9.735217839139079e-06,-10.51546941581058
3.462886373017813e-05,6.944591980790224e-06,-10.515450726138813
2.6039769889661343e-05,4.906928831514101e-06,-10.515437083798474
1.9770254982594052e-05,3.419010149319058e-06,-10.515427125274737
1.5193723414261801e-05,2.3324868703100663e-06,-10.515419855423701
1.1852785630728602e-05,1.5390241318796035e-06,-10.515414547930103
9.413720348933626e-06,9.595431981706366e-07,-10.515410672699305
7.6328207643012e-06,5.363154344887628e-07,-10.51540784283437
6.332357203628267e-06,2.271925359513362e-07,-10.515405775972331
5.382574698268696e-06,1.3540316060785502e-09,-10.515404266013576
4.688704758721751e-06,-1.6362856985959065e-07,-10.515403162549816
4.181638137684519e-06,-2.841876371086837e-07,-10.515402355813258
-0.6401670709186893,-0.27247722801233515,-9.014706583988517
-0.09482052875930325,1.0897071640281843,-8.03943861086333
