0,1,2,3
0.8424261461785216,2.9130818132824277,0.3189544858052769,-0.009593879724397736
0.8414577676626961,2.9133322230106202,0.31823945152957833,-0.009617848317554634
0.8413873896222934,2.987762137691114,0.31824032616705616,-0.0097287059653548
0.8403943017345609,2.9876609520157245,0.3182418731658606,-0.009739864816364685
0.8394126281326671,2.987455840066767,0.31824166249056374,-0.009756675683361138
0.8384039559293402,2.9868603636388564,0.3192427289707152,-0.009743257359892121
0.8373775478023016,2.987876996540145,0.31923265486790414,-0.009777415028084047
0.8363278679708085,2.987151946803517,0.3192401897517932,-0.009704012072666579
0.8354208613583253,2.9890456522798217,0.3206514050100077,1.9945355058670344e-05
0.834400937677199,2.988795994241335,0.3202392941579095,-0.009808177759893288
0.8333605323545173,2.9879797006246,0.3202408130073957,-0.009779340330422936
0.832384345320402,2.9875513064139616,0.3202400515548076,-0.009807949460884258
0.8313758023022658,2.987324613763533,0.32124027174650754,-0.009786396236960204
0.8303440984273495,2.987718580314268,0.32123210402122626,-0.009726805739097566
0.8293047254348282,2.98775850959556,0.32112827995708526,-0.009621614038794135
0.8283005860081989,2.987202511413293,0.3212403140610574,-0.009610556561465255
0.8273061612741869,2.9881783674524867,0.3212404113743382,-0.009596197938239515
0.8263135802139623,2.9885052737224975,0.3212401829048854,-0.009597627869184944
0.8252620318351767,2.987813569675413,0.3212402633605882,-0.009500171279457126
0.824265032417162,2.98751701034638,0.32113045018611963,-0.009508308031105583
0.8232425753647463,2.987975458640009,0.3212201895521257,-0.009568621479464579
0.8222692076991028,2.987787886784617,0.32124021510071543,-0.010522064612117799
0.8232453742436657,2.987279602470342,0.320231901450769,-0.010501624285882416
0.8242151683911205,2.987640538015223,0.32124009819663224,-0.010462575916847072
0.8232511924731499,2.987754647894549,0.3212400612918682,-0.010523362349169396
0.8222992905804442,2.9875271945832003,0.32095601598482193,-0.010582095322991147
0.82110762096846,2.987736043095368,0.3212400671636515,-0.010202256267565435
0.821131658055343,2.988554654002736,0.32223944658584,-0.010206074208620075
0.8221087102955366,2.9874052448823627,0.3212450197347507,-0.010201018467996592
0.8211163198976071,2.9890519405175486,0.32162863614689313,0.0001669781626116862
0.8201083313574538,2.9888105601887105,0.3212311850792833,-0.010131375498305006
