0,1,2,3
0.8288895789092067,2.8707582592256062,0.3153593002096965,0.003452464518759024
0.8296007281126248,2.988413048554382,0.3166225432989892,-0.00829019966277511
0.8306046173319499,2.9877093784518673,0.3176553281341829,-0.008317346261539349
0.8316329728918745,2.987853778105515,0.31766020858433275,-0.008363879497906623
0.8325775383653778,2.987455448634721,0.3186618067303898,-0.00830670084782148
0.8335818988114393,2.986514009192491,0.31965880113939144,-0.008342927756483487
0.8346279382224829,2.98904704138115,0.31999951791069614,8.847314835724873e-05
0.835680879834183,2.9865874228082716,0.3206620747753181,-0.00852608186183712
0.836647806522414,2.9859704426713174,0.3206624375423803,-0.008522666783383093
0.8376008489671343,2.9879051969256785,0.32065794038004086,-0.00857803812546587
0.8376000992377698,2.9872948078117423,0.32166450647991157,-0.008605915011421938
0.8386459024046168,2.9880025121225,0.3226625417516387,-0.008694842955731197
0.839618053678739,2.98758788172067,0.3236624081135488,-0.008704770198817213
0.8406034002784947,2.986688408556449,0.324662500669181,-0.00872669114059721
0.8414958116225986,2.987852061888302,0.3246742664775555,-0.008517536990909624
0.840587296925345,2.9879769797142752,0.32465934505739613,-0.008683020483760018
0.8395895975308176,2.987985276699153,0.3246623953756974,-0.0087350908025976
0.8408774062926995,2.9876898572005004,0.3256562875173022,-0.009299577500248013
0.8417425277444471,2.987898461017798,0.3256648434203759,-0.009022263478496662
0.8416533752645262,2.9877557400437147,0.3266621113017561,-0.008875971685978756
0.8412726954672156,2.9878394690417966,0.32766180020579894,-0.008171116425998326
0.8412554473635393,2.988116875331941,0.32866267935138666,-0.008156622086367804
0.8402717484045145,2.9879201507210333,0.32866339271933653,-0.008196757497918261
0.8412587245326304,2.988087211827703,0.3296648366520901,-0.008221209864452739
0.8402069566700381,2.987679935147402,0.3286626487438856,-0.00820078484321507
0.8392370569171729,2.987749726179124,0.32766337726745953,-0.008267961109445165
0.839217101436168,2.987886163912271,0.3286620395347681,-0.008260323353948884
0.8402216957993542,2.9878306443638745,0.328664838966836,-0.008309353333273206
0.8412173843291687,2.9879743263950993,0.3296368492056125,-0.008294626780883663
0.8402855030917233,2.9874576213398187,0.3296648379010071,-0.00843991331550309
0.841266325674854,2.988247360404151,0.32866016860107583,-0.008447508618852018
