0,1,2
-7.453797973338545,-2.3551038826040105,-9.999805936219914
-5.2822636630830155,-0.36801030121859846,-11.198522338131161
-3.858545831661513,-0.1920789176531842,-9.894218256154362
-3.013786281505511,-0.2262857610148708,-10.060277651251136
-1.7713281659496733,-0.2998125232607574,-10.013124710840758
-1.2912361377954316,-0.21685828000515198,-10.149520109020388
-0.9422845952702631,-0.15795449238113007,-10.248430073290608
-0.687720796049118,-0.11515838916422318,-10.32055426188831
-0.5019359429050456,-0.08396340337272681,-10.373188369831707
-0.36634082787482214,-0.061215216235406766,-10.411603682802392
-0.26737616279113097,-0.04462652378624333,-10.439641853946782
-0.180717571956244,-0.028251107047220194,-10.465403229790958
-0.13209107745386883,-0.020681390742542324,-10.47873136655909
-0.09641737025626104,-0.015087853928034144,-10.488618000561637
1.1513365723965532,-0.08346058810604502,-10.550281413510847
2.3585034597942753,-0.03322841607657943,-11.290748338958739
-1.0431481035175394,-0.00892601547129884,-10.147862527921099
0.4864641905019895,-0.03412739683400273,-10.506096172719
0.48801310305099516,-0.022010576330226246,-10.526034904249565
0.35592414509118037,-0.016194533317096502,-10.523063686508003
0.25973504615665816,-0.011850176902085886,-10.52098404058483
0.18956069746998916,-0.008662941800683874,-10.51947506469903
0.1383488453811185,-0.0063314614531524566,-10.518374666252717
0.10097300432702311,-0.004627044506099372,-10.51757164928869
0.07369466108527133,-0.0033812913791712767,-10.516985578828079
0.05378580061603051,-0.0024708541718874827,-10.516557830313683
0.03925549249878907,-0.0018055047017508812,-10.516245628400076
0.02865068413417616,-0.0013192749009884389,-10.516017756101883
0.020910875398233462,-0.0009639456087873258,-10.515851430703703
0.015262066474500822,-0.0007042758135998637,-10.515730024729988
0.01113935825258667,-0.0005145113537737778,-10.51564140290268
0.00813046267470148,-0.00037583173649261757,-10.515576708476807
0.0059344741732675664,-0.000274483695143964,-10.515529477506593
0.004331778933238382,-0.000200416923075149,-10.515494992372702
0.003162093486400586,-0.00014628703216487882,-10.51546980999156
0.002308436118948744,-0.00010672698313269564,-10.515451417436648
0.001685428571099587,-7.781471749600342e-05,-10.515437980728537
0.001230758311134385,-5.668405054612711e-05,-10.515428161325493
0.0008989469115837877,-4.124042818804567e-05,-10.515420982317845
0.0006568023721128247,-2.995309458109439e-05,-10.515415730701866
0.00048009977710872784,-2.1703443428816678e-05,-10.5154118861083
0.00035115880420498577,-1.5673861890716987e-05,-10.515409068752364
0.00025707554912047365,-1.1266886256218865e-05,-10.515407001413193
0.00018843232709556904,-8.045865581645297e-06,-10.515405481784997
0.0001383556103863649,-5.69163315270353e-06,-10.515404362187258
0.00010182895486250246,-3.970953997917331e-06,-10.515403534862772
7.519106453404757e-05,-2.7133243606678467e-06,-10.515402921131713
5.5769814769875985e-05,-1.7941676143146843e-06,-10.515402463558736
4.161501103842209e-05,-1.1224069600396813e-06,-10.515402120222053
3.130335024026047e-05,-6.314797086019798e-07,-10.515401860531814
-2.0494719894348683,-0.3310551470182521,-6.19593727235562
-0.9433944943371486,-5.105821649633391,-10.06539625320676
-0.6914443433763148,-3.7331337983608943,-10.164470700447012
-0.5048756103560238,-2.725094715904593,-10.256941719595298
-0.3684936633394821,-1.9887999123607076,-10.326504462733611
-0.26894134708793094,-1.4513888515097881,-10.377492044058158
-0.19628396604357198,-1.0591818433963334,-10.41473113372222
-0.1432564411043103,-0.7729518292422638,-10.441915527295452
-0.10455546320632675,-0.5640650703557964,-10.46175886406725
-14.499963274095867,-1.55121850477928,-11.305172721038975
-114.54950246255648,0.6290521107427074,-21.479083891750754
-97.68300657112364,-1.9390858637478139,-15.84741091220764
-175.6571225389461,-12.980819023403926,-25.00063246637196
-180.87105516761508,-14.28961511746066,-14.449112665539749
-221.7556356986093,-17.508901805590384,-5.035435051044454
-246.68932031372478,-19.446467828876706,1.9695912671771074
-180.47721633574167,-19.697094951324516,-2.1887663234532537
-131.92327552789104,-14.432830768241416,-4.180532154956388
-96.28467494511345,-10.533908713726005,-5.890003289378442
-70.2729141050222,-7.687861426446076,-7.139296476664674
-51.28825925777359,-5.610687733004065,-8.05130222787894
-37.432413534727154,-4.09471736916701,-8.716958089319949
-27.3198109147866,-2.988335285565273,-9.202792825747446
-19.93919223456585,-2.180881718107046,-9.557382123923956
-14.552494887013697,-1.5915930567399097,-9.816181343101531
-10.62104836158931,-1.1615256105729088,-10.005067863057807
-7.910896579578296,-2.1984614169916967,-9.292128121052205
-8.604980071946944,-12.424665338713298,-11.390545777113221
-6.2800936642069,-0.47581625085590673,-11.116598186905515
-4.583327823149536,-5.959894164203219,-10.60372677919319
-3.345520008119996,-1.6173974564825206,-10.737913931078165
-2.4417704343492126,-1.231085608137283,-10.677714009300686
-1.7821145184032072,-0.8984804547300451,-10.633850867534502
-1.30066527707984,-0.6557195171527701,-10.601845915149042
-0.9492828078474651,-0.4785465740150885,-10.578489059721084
-0.6928287600636878,-0.34924282314020483,-10.561443083917355
-0.505657545318791,-0.25487525200606087,-10.549002828908623
-0.36905192264577236,-0.1860048708588307,-10.539923892659695
1.2420036207619258,-0.15037672714586295,-11.157308582664582
-1.8446134497614675,-0.08482993938028649,-9.894691437580095
-0.10402530858606451,-0.10441780628708837,-10.560707649660985
1.4485150566027134,-0.05574171284022421,-11.139905289877909
-1.7170753074605127,-0.039137090680502466,-9.873534423962948
-1.253594355838141,-0.028783467362726894,-10.04675608913607
-0.9149801212185112,-0.021052155158339404,-10.173345947545274
-0.6678008106321424,-0.015383751866355346,-10.265753091995949
-0.487392173795579,-0.011239416198256724,-10.333197528586659
-0.35572098706176436,-0.008211018612986266,-10.382421604982062
-0.2596213659268991,-0.005998418693234385,-10.418347500067997
-0.1894835664240897,-0.004381956305688668,-10.444567776614523
-0.13829385881449413,-0.003201048488525752,-10.463704462534654
-0.10093329976594737,-0.0023383455316934236,-10.477671232108918
-0.07366586054015581,-0.0017081062166497993,-10.48786476969744
-0.05376482511984852,-0.0012476897112493088,-10.49530443714869
-0.03924011730472756,-0.0009113339481329572,-10.500734209630208
-0.028639292287694452,-0.0006656084014701785,-10.504697073004834
-0.02090229195405719,-0.0004860914070881999,-10.507589322184765
-0.015255439078254607,-0.00035494240136158656,-10.509700190652028
-0.011134069764454729,-0.000259128442594485,-10.51124077371836
-0.008126067330354196,-0.00018912861848374457,-10.51236513798792
-0.005930650646590815,-0.00013798758613241117,-10.513185728060844
-0.004328296335168975,-0.00010062419165727422,-10.513784610940299
-0.0031587864632343,-7.332644918476796e-05,-10.514221682694116
-0.0023051867855441253,-5.3382470341264374e-05,-10.514540658118296
-0.0016821535762784536,-3.881114199562752e-05,-10.514773442146932
-0.0012273990498401122,-2.816505827916818e-05,-10.514943320459036
-0.0008954628581090062,-2.0386789559169477e-05,-10.515067287873947
-0.000653165936791744,-1.4703825188496516e-05,-10.515157748011825
-0.0004762927640996269,-1.055173635202938e-05,-10.515223753512297
-0.00034716967344216763,-7.518130094661745e-06,-10.515271911402632
-0.0002528977011170478,-5.3017389044276645e-06,-10.51530704378563
-0.00018406253010677255,-3.6824559310125562e-06,-10.515332670010716
-0.00013379312450768376,-2.499452941831629e-06,-10.515351358626553
-9.707471520256663e-05,-1.63521160173424e-06,-10.515364984301021
-7.024726632952037e-05,-1.0038887386411722e-06,-10.515374915200704
-5.063947546330574e-05,-5.427749144605896e-07,-10.515382149892272
0.006688282972129487,2.472429239712225,-7.203026465439882
-2.1364181513728413,1.7662395257585417,-5.043392898069548
-1.0156191845875122,2.8678850584428357,-5.049493410981243
0.54995848771241,2.019826611655707,-7.254433939664169
1.9206648466644014,1.4961972867625133,-8.886496248896226
-1.3530368009301037,1.122158864801802,-7.893894147638455
0.250683698124496,0.7704327006090022,-9.283032836246
1.7029229684994058,0.5848152610259384,-10.3655055085519
-1.5197467443342945,0.4442791043485174,-8.979885284477774
0.1341431026452713,0.2893255379115348,-10.069852319646676
1.6183050319894814,0.22970950495108972,-10.939266266061937
-1.5839113210865794,0.18064049694857875,-9.402562510036079
-95.06046609491888,0.5556449085434837,7.4984114751511495
-70.05316002895265,0.35337844007478325,7.455606300562347
-161.96052767776408,0.09361957347053312,40.09719547444194
-232.55389170278676,0.7223809155670977,71.5813521499887
-253.020229713436,-1.7567257413634227,92.69055970714557
-184.60474508610716,-1.2776599771606378,68.5925820565641
-136.75123325151003,-0.9156338995685693,50.046966532646714
-100.06173759750057,2.7518330972164,31.096743747222934
-73.03232460350318,2.0092809645792893,19.85842649932821
-53.30273897185415,1.4665697829950717,11.653503706382626
-38.90275811822508,1.0704067284136223,5.664557727596144
-28.392948573265677,0.7812575378798039,1.293457780665503
-20.7224190374007,0.570217309548363,-1.8967775642979587
-15.124129300904517,0.4161860207743243,-4.2251530422385635
-11.038252099483119,0.3037634482691228,-5.9245036541862826
-8.056199941942493,0.2217095886401219,-7.164764141033879
-6.021529651218714,0.1608993630813149,-12.56512785512836
-4.39411875178353,0.11744334781804212,-8.2534414668229
-3.207260040433108,0.08571278453871767,-7.462190431989312
-2.3407534505958667,0.06256007216134807,-11.822675637499543
-1.7081920852226977,0.045663084841382484,-11.338377802425388
-1.2468041126459846,0.033326457875206716,-9.572927216189328
-0.9100543045504349,0.024322337747113697,-10.608546680059845
-0.6641804508483584,0.01775200450594902,-11.075398825373137
-0.4847328361084299,0.012956300840703623,-10.452945405269437
-0.353765741747912,0.009456365355888646,-10.46987044477071
-0.2581949752695673,0.0069015408128456825,-10.482177557493166
-0.18844217315965855,0.005036818479751306,-10.491154458733245
-0.13753309349811585,0.0036758056614459495,-10.497705544798285
-0.10037730692823721,0.0026824365738727972,-10.502486716087114
-0.07325933784649774,0.001957399551846681,-10.505976190639158
-0.053467417824309776,0.0014282103316201884,-10.508522936473883
-0.039022371565628815,0.0010419650576784728,-10.510381639132879
-0.028479709079702258,0.0007600508835549069,-10.511738178512829
-0.020785178149618066,0.0005542855333421602,-10.5127282177979
-0.0151693392816305,0.000404099551497007,-10.513450769921889
-0.011070621867554701,0.0002944798778870317,-10.513978098801669
-0.008079166965427521,0.00021446887043312444,-10.514362945829088
-0.005895841669868613,0.00015606877748832338,-10.514643803929307
-0.004302325576951757,0.00011344226626442751,-10.514848766921629
-0.00313927889313253,8.232872240278476e-05,-10.514998338900325
-0.0022904084596009674,5.9618425646756466e-05,-10.515107484626418
-0.0016708384190345226,4.304165090652802e-05,-10.515187126025461
-0.0012186225842525929,3.094175183624691e-05,-10.515245234389448
-0.000888549915944004,2.2109500638413966e-05,-10.515287627483378
-0.0006476234333775008,1.56623631864097e-05,-10.515318551351928
-0.0004717604535598546,1.0956151127703635e-05,-10.515341104948899
-0.00034338432386994385,7.52068174912631e-06,-10.51535755002137
-0.00024966684642366776,5.0127595365412975e-06,-10.515369537253296
-0.0001812454343747868,3.1818653600116837e-06,-10.515378271392073
-0.0004632442932673829,0.0007977519963046813,-10.515215535769004
