0,1,2,3
0.834338132325139,2.8440171171827044,0.3189899538570938,0.008783704278644722
0.8333791074494978,2.8436317169244423,0.3192876288534419,0.0087691080082557
0.8311386012627299,2.987710928707542,0.31928732435572377,0.008695182845425586
0.8311478926035272,2.9872849150428875,0.3182878022234138,0.008697769434988567
0.8301381763205998,2.987598507142663,0.3182876861524775,0.008708476986232228
0.8311319330522513,2.9878196467553724,0.3192871569738058,0.008708555401358842
0.8321233221593936,2.9879883208579443,0.32028687702779296,0.008732711300627916
0.8311617789881288,2.98795273565201,0.3202879720624483,0.008673659260451272
0.8302635387819699,2.987535482527878,0.31928786290286093,0.007644714798448193
0.8312299625379261,2.987718771830394,0.32027754206570797,0.007723522897459256
0.8311989502244708,2.98786452552757,0.3212872974446971,0.007798369086977397
0.8321897226481139,2.9875446673359307,0.3202871433049804,0.007788487823301438
0.8311606786935652,2.9877286273149126,0.32028767255142104,0.007835488934500257
0.8311792236536579,2.9864938706049977,0.3212872052172214,0.007849939217552615
0.8321135162364747,2.9890266438893263,0.32175416385000183,-3.1583855328864985e-05
0.8330570664836368,2.9884118062395246,0.3222916512180459,0.008026810427699482
0.8330582053487385,2.987933544630365,0.32128715237736494,0.008031979364021335
0.8320249827833388,2.9890553987989232,0.32144268724850683,0.0012764851265012478
0.8329828794156412,2.9878300114173193,0.3222872538173915,0.008123350038865107
0.8339779545267518,2.9866730800189947,0.32328727428386667,0.008133341133823357
0.8329498743648709,2.9880068592194817,0.3232874778778505,0.008064898438614243
0.8330082575686519,2.9875385231611644,0.32228795397031706,0.007958266470568631
0.8330354975319545,2.987689957592581,0.3232874631879009,0.007927632252042738
0.8330182062690886,2.9890491179819128,0.3251602425052041,0.0047867049124081795
0.8339969699928073,2.9885979069119637,0.3252873693690852,0.007960965093778416
0.8339997671262863,2.9878341702011877,0.3242875702102481,0.007959245877494192
0.8340533245831669,2.987878850908744,0.3252097242285482,0.007906655885318026
0.8350708870803019,2.9875775734801975,0.3262994180011825,0.00789570965822306
0.8360764609714204,2.9875078765184546,0.32728733153238404,0.007892003765636701
0.8350899659592557,2.9874271401364445,0.3262872153272081,0.00787730471896042
0.8350653482144323,2.9875954220359917,0.32528798479222987,0.007941757686898754
