0,1,2,3
0.8386505481627241,2.8562074144969776,0.31895218529854974,-0.008779502686495855
0.8387636704993897,2.9890449269161548,0.3195615431814705,-0.011534650266885826
0.8378186679121439,2.9884545136405247,0.3192617701124797,-0.016236535655161255
0.8367770639755661,2.9872999076850735,0.319237075679311,-0.01621705422338171
0.8357998422752093,2.9877908181582833,0.3192612377937349,-0.01622309323912252
0.834799188389334,2.9878742796742856,0.3192656189699731,-0.016224743075660575
0.8337864850448803,2.9875258636777917,0.32026210064575245,-0.016204789183610124
0.8328222668565755,2.989054044278934,0.3206037986448154,-0.009173384460520628
0.8318440810228266,2.9888136837456685,0.32027266481750594,-0.01622679566884755
0.8308884253975196,2.9890469758813727,0.3203147568109516,-0.008806703729434595
0.8298843097515848,2.9875811410108493,0.32026138944997684,-0.016412151420317267
0.8288808904342799,2.9873400096143503,0.3202367474202266,-0.016404647098667624
0.8298856854294888,2.9875044897027916,0.32126061237109066,-0.016432582855715694
0.8288489698006554,2.987673854438254,0.3212619109053222,-0.01626398605454704
0.8278260754589983,2.987808248050369,0.32126088439115047,-0.016223395314411748
0.8267414873183537,2.987547365637288,0.3212605294917833,-0.016102041447720206
0.8267268144589219,2.9875499045846095,0.32226090195430485,-0.01608903844948273
0.8257002525849078,2.9866542670271112,0.3222607662463411,-0.0160650926656567
0.8266265827456977,2.98754850987099,0.3212609217870308,-0.015889737290370576
0.827592933464224,2.9877636725678562,0.3222606144887559,-0.01583484568279636
0.826556496552682,2.9875889370650217,0.322252505180604,-0.01577744875496312
0.8276878117312779,2.9876515433385737,0.3232607856825778,-0.016041536593628614
0.8285668437245516,2.9884544808999878,0.32426098235169537,-0.0157978283732898
0.829414407620644,2.987603248021696,0.32526068820335186,-0.015637526064885332
0.828543227910433,2.9883597690017085,0.325260750657908,-0.015877689221249325
0.8285475669225845,2.9879465939895495,0.32626068135335884,-0.015872552798288586
0.8295230328998965,2.9869428665140783,0.3272366373518937,-0.015859517573887816
0.828537509892329,2.9880936035184757,0.3271941504018748,-0.015810591358432546
0.8275295819878288,2.9877421189525712,0.32626085829418905,-0.0157944496850424
0.826557663159711,2.9876613153040528,0.3262618950701633,-0.015856907945681842
0.8265369137813967,2.9877514679336996,0.32726094468779254,-0.015841986095467053
