0,1,2
-1.7239828566042696,6.036460922644375,-11.881500837999114
-1.2337299746103332,1.0577078884533986,-12.682010944018261
-0.498110992224317,2.2291436102176494,-11.040119962821722
1.9819178274399563,0.9729866220828907,-11.100128278715554
1.9335861426859728,1.1190445054112956,-11.556261330999154
2.907721995769864,0.9222011423010136,-11.253865327564021
2.1224003775619202,0.6726774319964934,-11.054641477345566
1.5490356504579519,0.4909344358027852,-10.908989582130458
1.1305550874555308,0.3583240730203985,-10.80265934746539
0.8251289203193353,0.2615390898820924,-10.725052500887022
0.6022154534801192,0.190898223149291,-10.668411856037595
0.43952337341277903,0.13933874465357082,-10.62707344950611
0.3018313598731147,0.6624936056432502,-10.493048783148378
0.21977134320822103,0.48271127582494,-10.498693852993336
0.16035866813858177,0.35226268080208534,-10.503162835811139
0.11703467872812215,0.2571188240322704,-10.506460731244037
0.08541755282433272,0.18767962890591675,-10.508872148043798
0.06234200620262191,0.13699613195709778,-10.510633191234557
0.04550034336153352,0.10000168393496855,-10.511919092289203
0.03320846439174982,0.07299872818521261,-10.512858065044718
0.02325888717861395,0.051530209863015916,-10.5129035879657
1.5387487517782386,0.06826418259782185,-11.24923891351004
-1.6328106407514367,0.1153955913393258,-10.054209914104064
0.0392007576899569,-0.01477252287462881,-10.535820755498891
1.5520904568444072,0.01561351286706215,-11.171385750033636
-1.6190234744874965,0.08883418739805295,-9.928226100289994
-1.5073864752973687,-0.7306639806639825,-9.453826029376636
-0.8195625969739101,0.2996604655612891,-9.803159129529533
1.420549733727865,-0.7130672938069662,-10.894043169057099
-1.6281735034011917,-0.4402448618650637,-9.834315270683739
-1.187428053609402,-0.3207807333360082,-10.018896904650884
-0.8665748429881973,-0.23399102558078116,-10.153086389161674
-0.6324667199948809,-0.1707034376764355,-10.250969640071558
-0.4616075493862069,-0.12453163802694348,-10.322404450906228
-0.3369059825333397,-0.09084532376899526,-10.374541000802688
-0.24611971725728932,-0.06638640315729058,-10.412365088269992
-0.1796395801194406,-0.04844590073825546,-10.440175451443473
-0.12886049559235188,-0.03351682743551696,-10.4613820434683
-0.09399087004832261,-0.024241399234337668,-10.475992056722646
-0.08121766430210049,-0.01710952110362416,-10.480127453647341
1.46328304070286,0.025860391448542658,-11.162151340295004
-1.682718918058882,0.09452604714551692,-9.944312812604995
-0.00046610628737053794,-0.035387320329358415,-10.524229155326532
1.5237430635649098,0.0009707929272045057,-11.13994373759353
-1.6393249965203314,0.07931634269596222,-9.88872660819532
0.030408673249154194,-0.047681855061738276,-10.542493734320429
1.5468704224712133,-0.008043206751980565,-11.133431925922196
-1.622563013003218,0.07309614329805386,-9.869751197419518
0.04245737675491745,-0.052405943179848785,-10.549915744464375
-0.01668998435795019,-0.5366308878070235,-10.985728704176024
0.6429438589181317,1.2794454130486974,-7.825669965259051
-2.196673642828696,-4.099757950794306,-6.172397552672447
-1.6022837363290046,-2.9887194681936027,-7.324835638588879
-1.1692991901907719,-2.1809982460064563,-8.184570024471002
-0.8533889085271541,-1.59180013730353,-8.81402294875192
-0.6228360006943734,-1.161799973359148,-9.273635792548117
-0.45456994742321255,-0.8479618733911118,-9.609103729356613
-0.3317622756283093,-0.6189027750301394,-9.85394528252161
-0.24213195689334455,-0.45172028252634233,-10.032641608984507
-0.17671589519524564,-0.3296991741497117,-10.163062028036814
-0.1289724485015764,-0.24063971822017116,-10.25824855312176
-0.09412724347596386,-0.17563781727296823,-10.327719838048228
-0.06869573480491446,-0.1281947147306278,-10.37842301532958
-0.05013474977539442,-0.09356721188485054,-10.41542840650908
-0.03658817030005936,-0.06829342040745856,-10.442436554208498
-0.026701320769689573,-0.04984662943718651,-10.462148276347977
-0.01948549996825309,-0.03638267815700683,-10.476534748050431
-0.014219110892939667,-0.026555573196325476,-10.48703461916787
-0.010375500709774983,-0.019382915620642892,-10.49469787928529
-0.007570295384849384,-0.014147681237911679,-10.500290856743357
-0.0055229620592098,-0.010326533886499432,-10.504372851503689
-0.0040287556991086635,-0.007537504059505086,-10.507352065151144
-0.0029382445841328007,-0.005501801314490971,-10.50952642101794
-0.0021423669290538284,-0.0040159426670986695,-10.511113356627547
-0.0015615247853755297,-0.0029314098753843963,-10.512271567362216
-0.0011376241863462581,-0.0021398021098553367,-10.513116876044872
