0,1,2,3
0.83573555660539,2.876801825381124,0.31034396559250044,0.00645224016189494
0.8347326382696103,2.8764387883094087,0.3116519225869765,0.006478378345926572
0.8333352509931998,2.9878707434232528,0.311645016113752,0.00592714404872452
0.8332940347757786,2.987822508738826,0.3126067991761465,0.0059529241618729856
0.8336173917793892,2.9887029595146974,0.31364997064927863,0.005319468194939336
0.834597341497817,2.9885042244859426,0.31463453106003686,0.005274621351440301
0.8346527823185633,2.9899700969303664,0.31557966102077434,0.005147443762291148
0.834714342932081,2.989280027225964,0.31465184853855177,0.005044187684714485
0.834723865881739,2.9888241975637637,0.3156521854195355,0.005025925712183188
0.8339139937043863,2.989120906847886,0.3156441546441757,0.004451191422185863
0.8348935952821058,2.9885371446830287,0.31565644935531184,0.004471913241338665
0.8340366344431226,2.988987613454906,0.3156532975987966,0.0040997864756846525
0.8350161838686458,2.9909886328394575,0.3155757075381274,0.004114765449916291
0.8350296817298151,2.988203664101493,0.3166561759918793,0.004108048396536557
0.834955002083949,2.9916226847780107,0.31561560098871494,0.004209794984807669
0.8349620358073132,2.990793845852122,0.3146548612316366,0.004196713805356689
0.8349635049201951,2.990566738967681,0.3156492527387044,0.0041834951139889665
0.8349964903425502,2.9881699034557827,0.31665219067813327,0.004155935817812706
0.8349459586434606,2.9919418768832213,0.3156491617316257,0.004170546534665087
0.834901062069321,2.992103444518615,0.31566424639014956,0.004201241484721896
