0,1,2
-7.652136636604203,-0.5232740892745735,-12.889377455347375
-8.54842693010115,0.9688734951889177,-11.952852327032549
-6.241507820435691,2.494135519470714,-11.168950238183216
-3.3520355328342633,0.4331747460725799,-11.291287901369815
-2.4453984386907184,0.4264173778574347,-11.08231390012498
-1.7852325351489267,0.31103865067612974,-10.928895127330446
-1.3029664563525096,0.22702360675869593,-10.81716519700538
-0.9361901974472531,0.1714708357532915,-10.742152751324836
-0.6831736030033724,0.12538530774914292,-10.680916617636017
-0.49860371230857914,0.09156255005959524,-10.636202274597904
-0.3734243492937398,0.06771048674957203,-10.59935191867166
-0.37881707909903833,0.962906143136311,-11.025924947630172
-0.27836543716719997,0.7024807748801816,-10.886205516424718
-0.20329424822211967,0.5129035286648913,-10.785806661480182
-0.1483741531187311,0.37453558807172294,-10.712703307535204
-0.10828449894626416,0.2735129794680578,-10.659373095808979
-0.07902655976538986,0.19975144286777052,-10.62045744335538
-0.05767412471449353,0.14589209021000413,-10.592059500839405
-0.0420911984362425,0.10656306101979326,-10.571336842653903
-0.030718894399925555,0.07784280182542885,-10.556215259512422
-0.02241951553668649,0.05686843359228947,-10.545181048908946
-0.016362755161417632,0.04154989132907419,-10.537129550492216
-0.011942646164678435,0.030361261998207614,-10.531254618857744
-0.00871694897786273,0.022188470906005106,-10.526967961405223
-0.006362915273807786,0.016218097871561518,-10.523840270897242
-0.004645003298442894,0.011856215699100912,-10.521558263978399
-0.003391315679610417,0.008669142708326263,-10.51989332811188
-2.998396524258511,0.13729462981837853,-9.548534102199042
-2.188144314911184,0.10064165173898115,-9.809790854176212
-1.5969877067404559,0.07352616770164977,-10.00041969891223
-1.165552610439673,0.053692513142264295,-10.139544543068434
-0.8499903363955663,0.04023179298059337,-10.241242773420096
-3.6314366553958894,0.13272733329227168,-9.310938124434236
-1.1207895839186794,0.08099276358111163,-10.369071396016974
-0.8178933433174933,0.05957168290225176,-10.408539378057316
-0.5967727829713263,0.04419159025685382,-10.437283549851298
0.8560059392656889,-0.09702707728801374,-10.760679102781285
1.9152730580462722,-0.1986980565603358,-11.016994083083757
-1.614617405005148,-0.036432678387833706,-9.814458222612082
-1.160125918690797,-0.019990513328906247,-10.009839552676707
-0.8465879812341537,-0.014018227846525788,-10.146320050540867
-0.4587059541362963,0.016575136326541347,-10.272935529382025
1.9630892565256062,1.369190222121916,-11.087124017056842
1.0868606841478603,0.8951209982162094,-10.494718129991085
0.7925216536356579,0.653348051636319,-10.499540574782118
0.5783724138171038,0.47705161402671287,-10.503713400346317
0.4221251303049698,0.3483549474783928,-10.506833514568697
0.308090406767337,0.254392282325246,-10.509123728525802
0.22486153639581685,0.1857858363907751,-10.510800773732289
0.16411629266314282,0.13569092781730757,-10.512028695281904
0.13234787404204137,0.10472270622162742,-7.201590930627843
0.09737704857983367,0.07678562845750656,-5.291368469663677
0.0704316177074511,0.05582323845413745,-4.31191597020628
0.05133311582210007,0.04080237805919062,-9.166083902416586
0.03796839397341171,0.030010693057796967,-10.184866142841644
0.026166636424281776,0.02123923554903906,-8.61265248686658
0.01882662291965684,0.01542584340102728,-9.371622254238062
0.013758293204897975,0.01127076160689467,-10.271625243167069
0.010108706982383784,0.008261383877792482,-10.033889860581342
0.022252695055003303,0.011836072728286486,-10.170637440363732
0.016339010157026608,0.008878516053855591,-10.263815061458747
0.01192976096091278,0.006530877877611246,-10.33178539152672
-0.0008100628226759693,0.005685226577015087,-10.37719200326109
-0.00037060784385317425,0.004698332988380772,-10.414551581857063
0.01349811273580868,0.008367581698677575,-10.447881698819037
0.16971959337898665,0.028871388548041783,-10.494618515700951
-2.9007573858609708,0.13342239783510873,-9.349931467222907
-2.1170266216998197,0.0977497406270659,-9.664724449860293
-1.542809203422328,0.0726101348504973,-9.895472343466308
-1.1239881498630988,0.054284246218469515,-10.06364343904971
-0.8069193110105536,0.044742734008131675,-10.191444470242402
-0.42940660896762106,0.055562839536634094,-10.30747414924042
-3.338489098915577,0.15351355088298946,-9.20883133532737
-2.436504324873094,0.11241478895214604,-9.561740948835345
-2.4330406489546177,-1.5395749977343434,-10.05252562634823
-1.4608405103347146,-0.37894174606512165,-10.189067648415891
-0.5617298827177264,0.6699928170880387,-9.992657770919463
-0.42396004868493964,0.5272059998645011,-10.132548252678875
-0.2964909390159556,0.8271665731380229,-10.002352304791556
0.37736910481952113,-0.7570716473013241,-9.912717133497699
0.2749896926041407,-0.5513877790076795,-10.075286488836234
0.2006947233984374,-0.40228912805436595,-10.194160860805002
0.1464776026320024,-0.2935557387633132,-10.280936848513413
0.10690696747226322,-0.2142122894625293,-10.344272915191292
0.07802613317555039,-0.1563114440357959,-10.390499719050329
0.05694735122827928,-0.1140585255606375,-10.424239027058812
0.041562925439240145,-0.08322502404509408,-10.448864206841506
0.03033453938852454,-0.060725032609345586,-10.466837344668344
0.02213945058911384,-0.04430649383844648,-10.479955410334858
0.2868645671443967,0.7771238033900247,-10.441553486541522
-0.2226019130036081,0.8259756409726582,-10.010141363704847
-0.17368649274986195,0.5975611094326996,-10.140293192756074
-0.12718769420207052,0.4363321102216387,-10.241143297663953
-0.09285302764580902,0.31867267731242405,-10.315154099723852
-0.06776676047142434,0.23276179002398978,-10.369219577327828
-0.049457587948677134,0.17002578750509983,-10.408689222061454
-0.03609601888348558,0.12421020519442738,-10.437501073083514
-0.02634520236172942,0.0907493148871662,-10.458533049162732
-0.01922943378337348,0.06630981761564268,-10.473886138679926
-0.014036650800060755,0.0484580742557164,-10.485093920908081
0.01841562938653833,0.07287612290695245,-6.8551592951134195
-0.2217087468524035,-0.538753427968411,-4.815840643003266
-0.16163342083151438,-0.39470057328049585,-6.313216127329375
-0.11795431241144444,-0.28818135672478484,-7.443899912482278
-0.08608716138106025,-0.21030962093290334,-8.273190763429383
-0.06283060872938441,-0.15346795452428666,-8.878881642917273
-0.0458572793960723,-0.11198610452722776,-9.320989191849195
-0.03346956209531792,-0.0817147957494132,-9.643664363379305
-11.673554669242765,0.5305573828122171,-10.672780823225185
-22.32452300448087,-2.2485977421746055,-7.590787275647525
-33.69623795793656,-0.9634252330107032,-5.771103467662158
-43.18814056353003,0.0031317503383013756,-4.650631748573691
-45.977950687852044,0.2730770194797911,-1.7407018512002823
-35.800646244620495,0.20693048699102679,-1.358986083947324
-226.8983684807718,-0.12295061266754514,1.0691192509430985
-166.4527841854577,-1.3385049605372648,0.2561705327723691
