0,1,2,3
0.8328083153615251,2.8396837197612843,0.3103885047983969,0.0015981172692505208
0.8333049897474172,2.987626592936937,0.3116088019652579,0.0005013389734598306
0.8343434500135694,2.9875943729427337,0.3106794033160941,0.00040668172540136993
0.8352886616144998,2.9879105122975593,0.3116875023790693,0.0004890700844137896
0.8343239716803516,2.987524029592174,0.31068752477343126,0.0004186955096807665
0.8353183732055454,2.987641289731822,0.3116433899422857,0.00040247408801330486
0.8343110968246116,2.9879634270525957,0.3126867188926494,0.0003910928740056274
0.834442376400269,2.9884561376307635,0.3136862481772551,0.00017409898591114192
0.8354832236156656,2.989678420757581,0.3146884102903969,0.00018382022144236565
0.8361769168769361,2.9885517071907586,0.3156861278259274,0.0006976229622301933
0.8350755857989189,2.990618616430396,0.3156881971705707,0.000909733244226052
0.8351499976167721,2.9907761592801325,0.31466122700505267,0.0007787385501025756
0.8351209118178742,2.9916260551317144,0.31567480286762173,0.0007541795382817185
0.8352357659119098,2.988543702739812,0.3166876422970088,0.003346242699049373
0.8343133976004667,2.9901569370524483,0.31568658170908187,0.0031671594278699366
0.8351608432410785,2.9901849060762875,0.31566783588089803,0.0035349934188702026
0.8351524474111998,2.9895157708642537,0.314686287353255,0.003559329739336148
0.8351085700563232,2.991150176793831,0.3156864572256024,0.0036519331390274523
0.8351238920566925,2.988327672106478,0.3166881552976705,0.003636732207227711
0.8350579059776169,2.991203312571616,0.31568620159358013,0.003807938556396495
0.8350227475453798,2.9882667354163788,0.31668644647921335,0.003917390732847803
0.8350239563086405,2.9876227099835586,0.31566106774122527,0.003907903858565875
0.8341760953838454,2.989304164305136,0.3156882795416425,0.0035795417297859178
0.835078120454422,2.9904401651858095,0.31568668874661326,0.003848195152638567
0.8350208490986042,2.990565752260069,0.31466855368818003,0.00394129294206591
0.8350049677844139,2.9907042652558653,0.315690682777804,0.003956352801679941
0.8349884259773059,2.9905782014549085,0.31468671499859496,0.003963974649403124
0.8349680132531978,2.9908804310248707,0.31569080426240714,0.003973390366994067
0.8349558639728617,2.9913101454685274,0.3146704480450357,0.003984741219867249
0.8350274337493373,2.9916524354809977,0.31562994108915826,0.003804919245692151
0.8350410510575379,2.988146367691471,0.31668662199147823,0.003896028026134868
