0,1,2
-5.8667530988995615,-1.3470255276062704,-11.773660851846358
-5.797348561117886,-12.795443139892448,-12.581645764838603
-4.232538345789344,-0.77770293314925,-11.47179959993694
-4.095883535465048,-6.065734657725354,-10.637147922634481
-2.676352758835338,-1.809719782081686,-11.095455918516555
-1.952093834705861,-1.321138168559548,-10.939682881989247
-1.4246231325177465,-0.9642421005542867,-10.825162950734208
-1.0397442578135183,-0.7037319996136056,-10.741490045814102
-0.7588497315619429,-0.5136002552934578,-10.68041191437692
-0.553841012199534,-0.37483657639369117,-10.635833346201142
-0.4042166615240208,-0.2735632629698807,-10.603297841389443
-0.2950142359363859,-0.19965153811115077,-10.579551989997379
-0.21531350455688275,-0.14570906010582008,-10.562221221103156
-0.15714440317339515,-0.10634066879573661,-10.549572460452708
-0.1146900291770287,-0.07760881674253992,-10.540340834240174
-0.08370495215916178,-0.056639769359888986,-10.533603182249875
-0.06109067096922123,-0.04133619590143623,-10.528685741833916
-0.04458576371266252,-0.030167408680539465,-10.525096771575098
-0.03253974559001013,-0.022016272762058472,-10.522477377121872
-0.02374802052778449,-0.01606747596449688,-10.520565621635328
-0.017331421494165954,-0.011725984455357056,-10.519170332157591
-0.0126482938963946,-0.008557529667402574,-10.518151982319202
-0.009230330032720715,-0.006245173468176779,-10.517408739703546
-0.006735738464222777,-0.004557608375997384,-10.516866282519576
-0.0049150647783486115,-0.0033260221725203904,-10.516470367481768
-0.003586246255645449,-0.0024272130212054824,-10.516181405460163
-0.002616405465663149,-0.0017712664560184605,-10.515970502607644
-0.001908562670257153,-0.001292561838735318,-10.5158165708937
-0.0013919378157970091,-0.0009432086326579036,-10.515704219360844
-0.0010148724687549973,-0.0006882557794994992,-10.515622215017169
-0.00073966402590194,-0.0005021958644914342,-10.515562359518594
-0.0005387955266543734,-0.0003664135274393848,-10.515518669355663
-0.0003921838214362269,-0.0002673231618411455,-10.515486777510043
-1.2768739382263457,-0.16347397825192098,-10.102206043931076
-0.38258121836878756,-1.3014171836126738,-10.83023272124299
-0.5224704684827031,-0.9417773696037925,-10.562417380352006
-0.01761896572203403,0.8922806935950864,-11.048379170031142
-0.012741069008933676,0.6510448918164534,-10.90455328035397
-0.00929290350281402,0.47518099891259824,-10.799440248676174
-0.006781651640530234,0.34683965965598246,-10.722707513440302
-0.00494868203669353,0.2531650724485372,-10.66670268654057
-0.003610794179639361,0.1847915341846108,-10.62582769332457
-0.002634312542199375,0.134884943500736,-10.595995306180079
-0.0019216175074246668,0.09845735526202745,-10.57422231626195
-0.0014014489534540904,0.07186813420825815,-10.558331428579557
-0.0010217958741945666,0.05246000669492907,-10.546733556244423
-0.0007446979504907444,0.038293438439026044,-10.538268914093466
-0.00054244982461492,0.027952763961960402,-10.53209104030202
-0.00039483089306197413,0.020404684514412755,-10.527582150034654
-0.00028708321239206665,0.014894988278637111,-10.524291356966899
-0.00020843568528742238,0.010873167895250849,-10.521889584601189
-0.7295648212790843,0.3205988152005809,-9.4172050711151
-0.5315351194740577,0.22811260940886025,-9.650399168304762
-0.38786218685618423,0.165760357616883,-9.877243269509055
-0.2830837618560956,0.1208189157379089,-10.048903274344037
-0.20916261691398233,0.08043531879211878,-10.174639413874232
-0.15357962610983977,0.05182278275284089,-10.267115331960087
-0.11187070367916957,0.03692286478992088,-10.334296276332093
