0,1,2
-8.324490511387163,0.07103021587845343,-7.40609351250818
-4.8670597190565825,-0.44062220528097545,-8.846723545478465
-3.8973081212525575,-0.18662892131732628,-15.375380632787243
-2.758814547700954,-0.12936867415210268,-13.500893047519401
-2.015830757418623,-0.09369256219472333,-9.166728453181946
-1.448472832418334,-0.06008485116605867,-11.503505141396214
-1.0565448015821661,-0.0432760103502428,-13.097190401842001
-1.699029353549765,-1.4244985404695296,-10.006279380703328
-1.2453821403051832,-1.0413564384450795,-9.621914898983885
-0.9093501858126736,-0.7598856579272045,-11.464586854867797
-0.6636192986865526,-0.5543615917631233,-11.116825802052672
-0.4844004589720019,-0.4044229918380875,-10.954232177700925
-0.35352814331538135,-0.29502294637632753,-10.835652555652583
-0.25802273726297986,-0.2152085158546457,-10.74911609332079
-0.1883199673198122,-0.15697825284388728,-10.685962193322188
-0.1374479673982882,-0.11449656313817809,-10.639872737939282
-0.07757517603888853,-0.0748317469765739,-10.615497772450333
1.6325980264745743,-0.06220925378498519,-11.16189288463474
2.880359088969133,-0.05640988804124822,-11.56354379554301
3.7908936110246443,-0.050855504129320925,-11.858834697911552
4.4555015370741184,-0.04697170576033423,-12.07660470995429
4.940528772045976,-0.044177670579996504,-12.23749537192171
5.294477904264896,-0.04214926165102837,-12.356532614425818
5.552764533395445,-0.040672165317723684,-12.44472967149102
5.7412388566815835,-0.03959539821311567,-12.510175855410937
5.878767075820802,-0.03881012126862962,-12.558819319371684
5.979117708368341,-0.03823729025924521,-12.595037718873549
6.052338764254233,-0.03781934099614834,-12.62205584086333
6.105762970533104,-0.03751431957781692,-12.642251573687906
6.144741440618863,-0.03729163857651515,-12.65738022474503
6.173179128275283,-0.037128994334750455,-12.668739063366797
6.193925609898865,-0.03701012290885126,-12.677288084721846
6.2090602790489795,-0.036923164793903875,-12.683738697283092
6.220100480574735,-0.0368594725824093,-12.68861889837173
6.228153404206861,-0.036812741559942165,-12.692321207022841
6.23402693374202,-0.03677837549307938,-12.695137945246495
6.238310541593507,-0.03675302394937052,-12.697287230727891
6.24143432287112,-0.036734244971378734,-12.698932145582136
6.243712075603556,-0.03672025910705721,-12.700194888214886
6.245372738266543,-0.03670976968635783,-12.701167233879588
6.246583330819682,-0.03670183209856682,-12.701918276883562
6.247465695110616,-0.03669575834093833,-12.702500168943105
6.248108710433292,-0.03669104725582088,-12.702952378953912
6.248577207119157,-0.036687333901201505,-12.703304860360277
6.248918470406242,-0.0366843527368882,-12.70358041056186
6.249166985982647,-0.036681910233260506,-12.70379643177502
6.249347902558295,-0.03667986565152841,-12.703966247973066
6.249479557952011,-0.036678116486414676,-12.704100091881658
6.249575322384317,-0.03667658808629511,-12.704205846512645
