0,1,2
-10.848745394013365,-1.2574863386268502,-18.70356271234633
-8.197220828682259,0.45296499781394783,-16.621571167401978
-5.985554808028947,0.3296015488702177,-11.238304437568676
-4.369291685848866,0.24059188093892592,-12.488826366594756
-3.188496584628805,0.1760147231333585,-14.144976810781998
-2.3269414189634317,0.12870279886999186,-11.119061432470545
-1.6986351800472712,0.09397320624927419,-10.135726677243795
-1.2397100147000746,0.06875312521843263,-11.847140940433656
-0.9046838511831026,0.050327940167876464,-11.51452104323598
-0.6608939928904292,0.036582978009354325,-11.244281748695045
-0.48233624018131027,0.02677755859625753,-11.047355370879684
-0.35203182163635255,0.019602130040763187,-10.90363552331609
-0.2569315253474591,0.014353755844703494,-10.798744877398743
-0.20399325232020896,0.0029160889676015933,-10.715877371148874
-0.012114435483627006,-0.014683249710610094,-10.852230621342128
-3.320656324678748,0.08579574376796016,-9.595600262367578
-2.27659991295868,0.0857490092770748,-9.904926303278696
-4.975166100618873,0.1397352033505857,-8.929363417771343
-3.4869208807501337,0.12355815390377176,-9.394446200900925
-2.403233743226183,0.09923510223515865,-9.744757158857576
-5.0658915258368715,0.15071951157460073,-8.823898624544766
-3.55337322220013,0.13127528740268046,-9.31760828276206
-2.4517097920175206,0.10457467640547584,-9.688886246560033
-5.101011612984167,0.1544607141109539,-8.788640585504819
-3.5790835789665723,0.13385879182913643,-9.291966353322167
-2.470490690714122,0.10638857015499747,-9.670200789355508
-5.114592663382151,0.15573246348852268,-8.777711041594152
-3.5890320541666147,0.13471450292046644,-9.284033969731075
-2.4777647575998953,0.10697334516840391,-9.664424463915154
-5.1198419859894475,0.15613572142219276,-8.774824461765995
-3.5928804610322516,0.13497407612049184,-9.281947529717701
-2.480584966511138,0.10713949890760224,-9.66290657298399
-5.12187310328432,0.1562476171409646,-8.774368629433843
-3.5943706937281585,0.1350394407499552,-9.281623439223436
-2.481682874326345,0.1071724188401819,-9.662670904461134
-5.122662958735131,0.156269180184739,-8.774515984640153
-3.5949504368339005,0.13504786127093366,-9.281733949702407
-2.482115282292103,0.1071681755854199,-9.662750624049362
-5.122974669700012,0.15626685976247323,-8.774730188405758
-3.5951790183467986,0.13504320019005087,-9.281890589873608
-2.4822905592362217,0.10715676285215534,-9.662863266284113
-5.123102280778239,0.156260740904886,-8.774888250692442
-3.5952722065393052,0.1350378446635463,-9.282005047421771
-2.4823662632778447,0.10714620384748302,-9.662944906528312
-5.12315883204501,0.1562558013334167,-8.774984371120564
-3.595313070669169,0.13503431513442904,-9.28207379483492
-2.4824031032973175,0.10713783128983716,-9.662993201650332
-5.123187682973836,0.1562526049078904,-8.775036903223244
-3.595333532971963,0.13503247899766527,-9.282110568511927
-2.4824244595683616,0.10713129545239974,-9.6630182594119
-5.123205441367473,0.15625072003288576,-8.77506307101391
-5.187507383552333,-6.8502026818987,-8.791720447847398
-3.787821621138349,-4.996702023073178,-9.196001881549863
-2.7646636669233158,-3.646789623923838,-9.54593012885991
-2.01779119541236,-2.6617836469852527,-9.807118389436365
-1.4726815590545612,-1.9428650507719705,-9.998363605390347
-1.0748359023388465,-1.4181339174833085,-10.138013439639519
-0.7844704997353309,-1.0351339443041712,-10.239947751923658
-0.5919745280546216,-0.7513278158497636,-10.304816855518082
-0.45462524665063786,-0.5435717169167518,-10.350990291309722
-13.452907491968032,-0.9867811220312559,-10.410283997023114
-162.35345873398805,-1.6470728982873881,-26.131408060575872
-315.5501688200214,-2.6519792851298813,-43.668258187310116
-326.654876174196,-2.6146494327465692,-34.68075574400606
-254.87632399325307,-2.348013463178641,-24.95943721602729
-201.52028468033808,-2.1125949578465866,-18.12905171032615
-151.12107632638305,-1.6274236418363874,-13.373226797802976
-107.5251645637668,-1.4140054210971653,-15.675409223155178
-77.31232297457058,-1.0440441342340454,-13.904017706755509
-60.3764370309279,-0.4657755760535668,-10.249805449091486
-41.279690432283374,-0.6261287291866293,-13.436437975863836
-28.962976018098313,-0.46816734483413897,-12.271503177269505
-25.088873609508237,-0.04412991593118576,-9.057960315143475
-15.525275507872905,-0.3184962623984892,-12.56665009266931
-10.166274689889288,-0.24364001158042675,-11.636696997557507
-8.092086773245825,-28.54416434270364,-9.538363855399355
-5.905920975125953,-12.108487582191135,-11.759693967116824
-4.31029370889085,-14.641544966513871,-11.941192569105839
-3.145871036946665,-7.387444628747281,-10.221059146990083
-2.296022236297415,-6.5238626169112,-10.290573256450243
-1.6756128460576576,-4.761276688672548,-10.35150423696831
-1.2229426578595075,-3.474969959728183,-10.39579913299335
-0.8925602702827675,-2.536178680869474,-10.428113792818198
-0.6514318939956099,-1.851009836527076,-10.451696749672914
