0,1,2,3
3.23310396647097,2.870139945214104,0.35778618925006955,-0.0021793338944393614
3.2331029450665745,2.869333312220404,0.3590282344586171,-0.00213884554182342
3.232547534599981,2.9890265800925473,0.3583310477786041,-0.01046321181096288
3.2325565089193997,2.9887899147359054,0.35707455803857135,-0.0023397618361231665
3.2335822280332147,2.987465328644583,0.35707529501418245,-0.0023886067837872726
3.23358376971568,2.987430678017435,0.3560686273837048,-0.002413079752918268
3.2327839280029824,2.987582998063387,0.3550752606954969,-0.002681769040591364
3.2343538206174793,2.989538260324495,0.35407498490294986,-0.0038754056146741434
3.2352733682375074,2.9894578753750523,0.3550752945938552,-0.0036389323890226866
3.2351175995839547,2.9904925752614835,0.35403907669809037,-0.003417130141871505
3.235140793025125,2.9888141736763187,0.3530747379113954,-0.0034473965733794465
3.2351499098758505,2.9921333031524586,0.3540749474949887,-0.0034440316405051075
