0,1,2
2.0058670276834967,-4.320260467888746,-14.254422451692013
-1.8300656546989806,-2.2231473509873223,-13.763321123058358
-1.3336318113953949,-1.5734981250414941,-11.749390236227711
-0.9747465072308887,-1.5955600316589267,-11.26006882584358
-0.7116031304952288,-1.1650048681581544,-11.459122272589301
-0.5193889922561994,-0.8502689881520362,-11.204130701590623
-0.37907666006905416,-0.6205314063083667,-11.018057462780263
-0.2766687742923692,-0.45286218871764095,-10.882257387713892
-0.20192692934758408,-0.3304950184343073,-10.783145806367674
-0.1473770573606784,-0.2411904907663232,-10.710810602313915
-0.10756416225535911,-0.17601569708605272,-10.65801778989758
-0.07850694891712992,-0.12845115191509499,-10.619487748496962
0.0995043833368803,-0.038349307126229776,-10.617503714281805
-3.205299929556703,-0.06679929744384899,-9.51899976163159
-2.1724588468783024,-0.061230667032807815,-9.816517000861804
-1.5863209879846196,-0.044359613204585854,-10.005032192456254
-1.1590571012150495,-0.03201486037260732,-10.14227129315397
-0.8460510968446404,-0.02335491736334384,-10.243008280027807
-0.6174976034360825,-0.01706100304419776,-10.316588282962783
-0.4513232355556972,-0.012355943659192126,-10.36979893879838
-0.3295714203881644,-0.009006020953545787,-10.409032945872621
-0.2405528466859542,-0.006589939925114783,-10.437756537989769
1.2518625401441372,0.03388807311637505,-10.897759086686968
0.913203635467959,0.02480504882732318,-10.794211257604447
0.6664536843324691,0.018090306518967744,-10.71886145690418
0.4864018166922589,0.013186192132118718,-10.663890501562296
0.35383005994841565,0.009861972295560763,-10.623159683018466
0.2581317631080276,0.0071963194007972206,-10.59398292484941
0.18838485899574858,0.005234936828019152,-10.57274469243209
0.1810139097464583,-0.009099335704878628,-10.574305843975583
0.1318273629586445,-0.006606601220759614,-10.558232682232493
0.09618694906573524,-0.0048375610384495055,-10.546642996514207
1.747511465366956,0.011267470918208587,-11.15485853471218
1.2746654870578675,0.008357954600756811,-10.981707168450148
0.930239265173059,0.006090913157790045,-10.855689441336038
0.6789222149803156,0.004428249163461741,-10.76375183010964
0.49486001815132685,0.003326573942740276,-10.696157060987
0.3609948120233924,0.0024398544789240684,-10.64722285445958
0.2634532272951833,0.0017638641811839328,-10.611597636907005
1.6197018674464247,0.040158928154481285,-11.055229725602311
1.1816687142593736,0.029381858064557217,-10.909139545467218
0.8623917715225872,0.0214307388374649,-10.802740833278587
0.6294065706713274,0.015624247951143075,-10.725109063589207
0.4582002061143231,0.011641182093038212,-10.667838649997272
0.3343060697623899,0.00849490922621268,-10.62659125448261
0.2439807105084676,0.006182755317012003,-10.596543417543021
0.2216390116358209,-0.008425521465087927,-10.591692176317293
0.16147753849588686,-0.006114831879303885,-10.570921587043447
0.11782739754585703,-0.004478603734144566,-10.555903665447582
0.08599241798184498,-0.003285069633918884,-10.544957424498024
0.3389826931923218,1.3963501999430665,-15.305900791870737
0.24403286050453105,1.0135042667659198,-10.589627719855603
0.17699011708642848,0.7390365095792386,-8.84920269226582
0.12922941582876216,0.5394540366828584,-12.65559769879127
0.09479438951370416,0.3939156352033193,-12.168590287002822
0.06891299298901138,0.28744686794944274,-10.229971528801173
0.05007586970420373,0.20973711776570036,-10.867774052506391
0.03655112621609814,0.15308659125023868,-11.201982969902554
0.026703814744245283,0.11174568370828161,-10.640926755680166
1.699501151310679,0.09059295011006832,-11.300877599154694
2.6798236537779623,0.10539069370964739,-11.431432920705939
1.95334925644533,0.07803611343716692,-11.183018225044616
1.5853861537000222,0.07952456920102893,-11.029918857436947
1.1566862458453127,0.05812913920581876,-10.890712594474573
0.8441632165179618,0.042414611252279584,-10.789297318363335
-2.6928738056980444,-0.03743919054508973,-9.635737052330285
-1.9659599480314607,-0.027226687853209246,-9.873068830615386
-1.4348970014694613,-0.01988299242081244,-10.046565054314701
-1.0472569172959059,-0.014528567102799976,-10.173218456215897
-0.7656309916507913,-0.010313307057466138,-10.264957706672842
-0.5589289228270647,-0.00752304276121615,-10.33253552760117
-0.40794440907455076,-0.005507809292362595,-10.381927295463361
-0.14017432473014857,0.024897262808776688,-10.444442500274011
-0.10266599609259143,0.01822126269697922,-10.463412525836583
-0.07496342179123862,0.013283799095963037,-10.47743506624052
-0.054715842638533546,0.009678437415649119,-10.487687373064139
-0.04087266580688168,0.007241622479569517,-10.494676813074676
-0.029916096770693623,0.005279336410622379,-10.500223283462526
-0.021842832019776152,0.0038358466036187986,-10.504316002710983
-0.010944528442503532,0.0005532111278151973,-10.508895072462696
-0.008210793067414672,0.00042515865838337904,-10.510525448399221
-0.006013443764312672,0.00029385427976737753,-10.51182731402184
-3.314979121657257,-0.06824242582840198,-9.4074307477357
-2.4200013527143143,-0.04970781314411038,-9.70643950547231
-1.7662759304621365,-0.03629058687998583,-9.924951291972608
-1.2891112339765487,-0.02650347870817489,-10.08445912644597
-0.9421511856912597,-0.019051836099824415,-10.200174880509701
-0.6877610424769388,-0.013900606747028522,-10.285253703396116
-0.501971264232207,-0.010162366860119796,-10.347418678941638
-0.20835475123789332,0.02142118607715237,-10.419319567205829
-0.15242767851576372,0.015684599548406696,-10.445075971955879
-0.11128130498908545,0.011432508300030272,-10.46405196917655
-0.0812217796110253,0.008327326988546473,-10.477919574565306
-1.5851626989772103,0.2455482833117331,-10.253161713563195
-0.6444770119222657,0.20210483091911766,-10.522037380441608
-1.2022545098233355,-0.24052413357690325,-9.956924384840324
-0.835993270504554,-0.1682012639742057,-10.126410246693485
-0.6101788574967799,-0.12290649976594589,-10.231421594819832
-0.44533547175593824,-0.08969008633169115,-10.30812842517672
-0.32502524569130775,-0.06543757453870463,-10.364119788189246
-0.23946831850437914,0.10501583649289106,-8.127577180089926
-0.4522937873730935,-0.5987405263595238,-5.887587405038855
2.098809230560721,-1.9742859005717244,-9.52481084788134
2.190146099761509,-3.4704108411202284,-8.465913669552775
3.2690668982041,-2.5014613231740372,-9.716145939585052
2.3851453424004125,-1.8266811075053848,-9.932123367144774
1.7407102398304022,-1.3332631490572422,-10.08969277454902
1.2704388323891704,-0.9730587346996817,-10.204694864594297
0.927220493269994,-0.7101614776636651,-10.288630451651834
0.6767253310633149,-0.5182905273954094,-10.349891291835167
0.49390304404738816,-0.37825775370672887,-10.394602726656071
1.78650875443193,-0.2765034718691011,-11.121703507956253
2.9815769675690436,-0.19134040248974765,-11.729699450889356
3.6126850675137296,-0.10014837332300612,-12.082330637284755
2.6356882181510795,-0.07266785193701816,-11.658708292855867
1.9227709773240793,-0.05271075128228438,-11.349295859806828
1.4031174354532372,-0.03843833633036661,-11.123938179620927
1.0240360479148465,-0.028067948507898385,-10.959531073551595
0.7910460536907229,-0.033257712853186176,-10.857419866265786
0.5770345283174374,-0.024229065280953754,-10.764889198029254
0.4211152237771225,-0.017697950571915644,-10.697477821579525
1.9835498767740074,0.001802620818599391,-11.423360662547507
1.648962355654814,-4.0785427535350856,-14.678611313863446
1.2071522296211912,-2.976615438878021,-13.555989469969408
0.8811583324932573,-2.172406182386797,-12.734593655058813
0.6431215500948653,-1.5854768184305605,-12.135064845893423
0.4693810603991363,-1.1571196058530921,-11.697502147055772
0.3425766002865326,-0.8444927376481359,-11.378150084439017
0.2500290502593114,-0.6163293349016031,-11.145073043289246
0.1824837852637367,-0.449809857129357,-10.974963223175022
0.13318629323903772,-0.32827987951448484,-10.850809625976703
0.09720682739080191,-0.2395844839279177,-10.760196890158257
0.07094744155011706,-0.1748526416567795,-10.694063742882012
0.05178219656597784,-0.12761001384591716,-10.6457968707919
0.03779456689071741,-0.09313144237654633,-10.610569588427023
0.02758578801064586,-0.06796837593924844,-10.584859169445139
0.020134980189363334,-0.04960396960348999,-10.566094574023927
0.014697060618779314,-0.03620136547320511,-10.552399344768116
0.010728235057282747,-0.026419979596771094,-10.542403960914692
0.007831618673517404,-0.019281422521545022,-10.53510888632171
0.005717547436186484,-0.014071644145537679,-10.529784615723027
0.004174611874488388,-0.010269515880574606,-10.525898724287027
0.0030485160076926133,-0.0074947081414749855,-10.523062625037083
0.002226647855349314,-0.005469649586452241,-10.52099271023739
0.0016268183174813723,-0.003991764213900407,-10.519481990508382
0.001189042097273202,-0.0029132092278037988,-10.518379395940233
0.000869539335835038,-0.002126087025077446,-10.517574669107637
0.0006363575465576715,-0.001551652887715591,-10.516987339333843
0.000466176428220194,-0.0011324381561119226,-10.516558675578452
0.0003419757919620441,-0.0008265018892643853,-10.516245813342168
0.00025133361079717544,-0.0006032354136931064,-10.516017468273189
0.00018518363979042865,-0.00044030050353787093,-10.515850807656314
0.0001369090239408112,-0.0003213947520356708,-10.51572916715422
0.00010168044713974365,-0.00023462068612979816,-10.515640384432585
7.597328753174628e-05,-0.00017129568365245392,-10.515575582864395
5.7215124778597956e-05,-0.00012508315090164633,-10.515528283912
4.3528517425339493e-05,-9.135880441347768e-05,-10.515493759254225
3.354318291781521e-05,-6.67479372339293e-05,-10.515468557915963
2.6259052118374256e-05,-4.878772347926293e-05,-10.515450161268316
2.0946273050201944e-05,-3.5680862161559244e-05,-10.515436731087531
1.707211500604103e-05,-2.6115715216142092e-05,-10.515426925729903
1.4247826220882876e-05,-1.9135100738274112e-05,-10.515419766044317
1.2189614921631048e-05,-1.4040539052953815e-05,-10.515414537362307
1.0690396501472217e-05,-1.0322288908721791e-05,-10.515410718112303
9.599045048079881e-06,-7.608330036787825e-06,-10.515407927619258
8.80524911264342e-06,-5.6272851073944715e-06,-10.515405888028816
8.228560548973449e-06,-4.18099921463581e-06,-10.515404396576864
7.810160124194768e-06,-3.124951430331116e-06,-10.515403305276818
7.5071798407872185e-06,-2.3536237769893337e-06,-10.515402506068549
7.28833183360263e-06,-1.7900896613538142e-06,-10.515401920127223
7.130774821081125e-06,-1.378137595273665e-06,-10.515401489915048
7.017889872378146e-06,-1.0768189817525768e-06,-10.51540117344561
6.937490932111955e-06,-8.562298255071669e-07,-10.515400940048396
