0,1,2,3
3.2304522183085975,2.8486104194769624,0.3527329351837294,0.0047169599041188
3.229953888607112,2.9878553692667413,0.35402322025303345,0.004580011933177808
3.230958918215062,2.9874908957299193,0.3539517329460393,0.004566874218637107
3.23202619481553,2.987325672010192,0.35402294369424514,0.004484501372187699
3.233283830333425,2.9884554935613226,0.35402533237231376,0.004020004697366186
3.2343570240638027,2.9902010920475592,0.3540235162483962,0.0038407856473081647
3.233589242184063,2.989108429824217,0.35394627792396527,0.0034175548180739312
3.232737874903796,2.9878834762740136,0.3540230935714934,0.0031644832950543655
3.233950899411491,2.988551451188064,0.3539165263882461,0.0026266197301896277
3.2349183302625466,2.99217513935202,0.3537557107145579,0.002659323743733566
