0,1,2
-9.309239272638138,-1.1458160835686138,-8.476470616941803
-5.5126820653774935,-5.462145437545322,-10.877791174258123
-8.234413458859182,-0.5902074489345219,-9.904336793225998
-5.512110645722688,-2.0359372309353767,-9.768455195106126
-4.0251106246110995,-1.4863760634002876,-10.328671898873786
-2.9380070944623644,-1.0846057656015033,-10.378801792201479
-2.1443144868628816,-0.7913727007461726,-10.415638956671874
-1.5650198843751344,-0.5773975198582724,-10.442557754353523
-1.1422238177543849,-0.42126368483334165,-10.462213079828436
-0.8336489005799181,-0.3073384992927525,-10.476563519692592
-0.6084376372959387,-0.22421360474808164,-10.487041003311406
-0.44406876580107163,-0.163563720445646,-10.494691044202924
-0.34367359861698205,-0.12725973413790048,-10.492867556987061
-0.27601720697378457,-0.10116213557005302,-10.488477748680586
-0.16387593646830753,-0.07951153148261561,-10.509898776111108
-0.08209515638808837,-0.06302176731717966,-10.525404148839394
-0.022430144061100894,-0.05071577412506909,-10.536631337758998
0.021096073909745147,-0.0416057261371366,-10.544782749534818
0.05284305157443349,-0.03487122278440479,-10.550705923151432
0.07599587242110462,-0.029890993453126742,-10.555009873268622
0.0928797006806869,-0.0262055443136561,-10.558136404952055
0.10519120892243357,-0.023476841203541394,-10.560406995087503
0.11416826921582804,-0.021456347969479796,-10.562055716360286
0.12071392482205158,-0.019961283721092883,-10.56325300366479
0.12548694322773665,-0.01885711204714208,-10.564122927064384
0.12896786667601723,-0.018044708227790453,-10.564755774845109
0.1315072026018397,-0.017450971838172378,-10.565217225637376
0.13336059705750358,-0.017021928253854367,-10.565555038621081
0.13471449301733537,-0.016717680195308723,-10.565803926446453
0.1357048950971711,-0.016508659235584578,-10.565989107814438
0.1364309305310975,-0.01637294460483681,-10.56612887375713
0.13696492300263782,-0.016294217398239292,-10.566236501420793
0.137359562869147,-0.01626032300765091,-10.566321595846668
0.13765329246915517,-0.01626214716028807,-10.566391109631953
0.137874130421116,-0.016292839624315384,-10.56645005998648
0.13804248378408024,-0.016347224197640342,-10.566502054264122
0.13817322267578547,-0.016421349164957577,-10.566549674913528
0.13827718073759354,-0.016512171685433015,-10.566594761986716
0.13836224720211768,-0.016617322711427362,-10.566638615735522
0.13843416110262383,-0.01673492845548807,-10.566682142169157
0.1384970893117882,-0.016863476182191667,-10.566725959325659
0.13855405494168532,-0.01700172785126214,-10.566770476038787
0.13860723796696162,-0.017148632469536396,-10.566815945316044
0.13865821140218731,-0.017303293908972752,-10.566862513013001
0.13870812704835633,-0.017464908278478238,-10.566910246342033
0.13875777490437752,-0.017632762538518938,-10.566959148438157
0.1388077018330134,-0.017806201236023465,-10.567009178330027
0.13885828814946122,-0.017984607483723453,-10.567060264798624
0.13890980501188516,-0.018167395825306524,-10.567112320568144
0.13896239037714814,-0.01835402275123525,-10.567165238040547
-1.787704156773981,-7.025958761132763,-7.972382351386164
-2.019324363682376,-5.564711908281387,-7.866258921683822
-0.3052460954452507,-3.4785360680511554,-9.547833654431212
1.4498040751747843,-2.4924743311377684,-10.526358836590088
1.2379261703299866,-1.786715165379876,-10.566255111058597
-2.3609245785608204,-1.212824473644522,-9.066287983618917
-2.5472733728591606,-7.464031477002086,-9.90383836870445
-1.861798702027619,-5.447842019420071,-10.066298238203533
-1.3590335081273412,-3.9758462523005624,-10.187502020237474
-0.9918990832974084,-2.9015277456107467,-10.276062248949303
-0.7239346605125727,-2.1174828512447528,-10.340695134179493
-17.412499072397576,-0.37800484269541346,-11.970730344061666
-160.91641992688878,1.7575321444664194,-28.119739423861667
-317.3413299758928,3.3264809782876883,-47.24410037048224
-422.22464866756764,4.22518020070086,-56.40314833893254
-384.4270155567695,3.452806404718979,-42.006141686191754
-331.7977861647606,3.0813806162065815,-25.702306821761173
-304.37203971914295,2.75255082851495,-15.675781410865405
-224.72549950384501,2.020787382386727,-11.26257300029176
-160.33387655257707,1.5244830103179186,-16.1753631111275
-120.89201587949063,1.1233328589576626,-11.901138116484601
-85.70468957687746,0.6534001926258777,-14.168601952555825
-61.407459513680394,0.426698024488097,-12.795074680109854
-48.710556096542724,0.5469351360106396,-9.456699928752872
-32.81239575419288,0.21168369383821123,-12.838620258313853
-22.797737204942223,0.10538182036124871,-11.838794150494783
-20.527627230895433,0.3146913742636907,-8.757437258146327
-12.243203457772806,0.04052306276462475,-12.328620237360276
-7.7854817413305,-0.01928836242484456,-11.46648476567889
-9.57115372498724,0.22467928886788913,-8.485286164440446
-7.317499031560125,-1.1867906749538073,-7.630684146019661
-7.574623774458598,-13.104194117149289,-10.186917037269463
-4.56182293852174,-1.2355500430146638,-10.712224577243314
-7.256059616269633,-6.258569364934432,-8.749784625782082
-2.322521113771641,-2.068922922033277,-9.860021487615663
-0.6619958058603783,-1.559566409183655,-10.783620327713097
-4.491003717598523,-0.8963555342694819,-9.61905692717215
