0,1,2,3
3.2382824334820466,2.914829100382296,0.35826148697260596,-0.009301977857131938
3.2380367645371346,2.9878259961050198,0.3585525690204545,-0.009475315506883186
3.237028919277896,2.9881172893455927,0.3575515769152864,-0.009460932479562256
3.237026375021388,2.9878414535085036,0.35855161067829,-0.00945378169628519
3.2360098528681394,2.9876900262821393,0.3585450025807357,-0.009512071771296648
3.2350409529715143,2.987765827765842,0.35854504523432823,-0.009589519733142815
3.2349998722273194,2.9880001519417925,0.3575541050272299,-0.00957350987031469
3.2359888669992007,2.987428373766375,0.35755202083584514,-0.009581491416321253
3.235003303095682,2.9876425198406675,0.3565541060939508,-0.009619254088772955
3.235762334849946,2.988487610422636,0.3555513835707765,-0.009167402227090893
3.2347837527250496,2.9922254125521386,0.35455181636479005,-0.009173390996947806
