0,1,2,3
3.227120564559606,2.8907245746206374,0.3537173722952857,0.009153604488367328
3.2271753094283926,2.9876377267044267,0.35402521127221137,0.009081409391553441
3.228199521497076,2.9874979822087853,0.35402071844426936,0.009041857824761745
3.2293201682206845,2.9876143098678845,0.3540232564096349,0.00880804281267733
3.2303481843392543,2.9875724573054243,0.35402300440890516,0.00876027252481526
3.2313611053942046,2.987449531620847,0.3540190198894575,0.008707036239743449
3.2326197716050578,2.9880711553090364,0.35402246468796916,0.008226062645387167
3.2336015550675774,2.9883442982692583,0.3540148018446337,0.008211510247408071
3.2338661277913037,2.9883453966220714,0.3549955979443892,0.007657243511806078
3.234815458776343,2.99226017283328,0.3540230555569369,0.007671469075848147
