0,1,2,3
3.2315739275012034,2.8363838170314555,0.35521011756779924,-0.0027869105248670145
3.232377463566378,2.9874707420735027,0.3563830242183938,-0.0022636854648176996
3.2333840388074524,2.9873330419163904,0.35648944783988284,-0.002263284477953764
3.234480565873098,2.988472284377837,0.35550934445788024,-0.002469724338220125
3.2354641084356413,2.987858985253342,0.35442437107157765,-0.002432075351682217
3.234528526203108,2.9888632476319192,0.3554967215968932,-0.002572263924619289
3.2346049539208495,2.990950511487547,0.3544965458342711,-0.00275454307637224
3.2346241131908924,2.9884741819627627,0.3554979864056323,-0.0027647103180061805
3.234627363742244,2.9917680677284366,0.3544958052645875,-0.002657106296825029
3.234753140180127,2.9884133620233104,0.35549695126374753,-0.0030754768172527314
3.2347615915673646,2.992037489309609,0.35449592344683734,-0.003062597261354938
