0,1,2
-5.28496012656726,-2.7153654772657636,-10.71630324007628
-3.852894919490235,-8.790781525339568,-11.982253912321736
-2.814547241718495,-1.9568574784250634,-11.147051084187577
-2.0509152036662095,-3.781109169992914,-10.66674385588712
-1.5004944478331308,-2.169804875307504,-10.84487095486268
-1.0933519291255491,-1.5843774341681964,-10.757180976229966
-0.7775631875535423,-1.1609278921220505,-10.701378549798767
-0.5921152414853095,-0.8320340740877573,-10.639595241545415
-0.41910537300036316,-0.5866410454935798,-10.612393501313473
-0.2903962418493798,-0.46070340319154457,-10.592430688770312
-0.19428422970663406,-0.330325340508729,-10.58026225296946
-0.1266513425143087,-0.21864632212171434,-10.569811973547685
-0.0773862112700334,-0.13738023515896508,-10.562075072493961
-0.0414505747565319,-0.07801351255231481,-10.556362464062646
-0.015229705173409016,-0.03457888155136016,-10.552147371695307
0.003904961222899902,-0.0027846781512763097,-10.549038945187995
0.01786951783871598,0.020490727537963,-10.546747954320546
0.02806161118319414,0.0375283843005917,-10.545060445095075
0.03550094263934325,0.04999800181592482,-10.543818217762071
0.040931534713259325,0.059122504387979835,-10.542904363857657
0.04489628250516103,0.06579769708584357,-10.542232540501868
0.047791331523592176,0.07067973531350293,-10.541739016599447
0.04990574952747712,0.07424918287717942,-10.541376777654195
0.05145047197216935,0.07685795410700966,-10.541111159602108
0.05257942202381703,0.0787637181788929,-10.54091661729343
0.05340492121512734,0.08015511257577478,-10.540774334689608
0.05400893427103572,0.08117021868983126,-10.540670458551865
0.05445127428036249,0.08191009798839252,-10.54059479390707
0.054775589902681235,0.08244870773215532,-10.540539841059054
0.05501373441644292,0.0828401635472058,-10.54050008526177
0.05518895348817555,0.08312405781664964,-10.540471472840814
0.05531821168709649,0.08332935386032225,-10.540451025272487
0.05541389001775647,0.0834772368075738,-10.540436554822518
0.05548502474064273,0.08358320048226545,-10.540426455191072
0.05553821113526382,0.08365857494758516,-10.540419547400527
0.05557826326816201,0.08371164433924112,-10.54041496652
0.0556086952825005,0.08374846460540322,-10.54041207815491
0.05563207263275656,0.08377346241093338,-10.540410417305777
0.05565026849131186,0.08378987254526277,-10.540409643277776
0.05566465076580063,0.08380005838795698,-10.540409506556841
0.05567621862570266,0.08380574616020625,-10.54040982458201
0.055685702151415044,0.08380819632698276,-10.540410463892133
0.055693635033140024,0.08380832871334339,-10.540411327015986
0.05570040749986917,0.08380681428010647,-10.540412342818282
0.055706305212998984,0.08380414207836273,-10.540413459505334
0.05571153739633471,0.0838006682205644,-10.540414639498056
0.05571625749184431,0.08379665170110369,-10.540415855489961
0.055720578287218915,0.08379228050660681,-10.540417087855499
0.055724582791937725,0.08378769086033662,-10.540418322476162
0.05572833225633034,0.08378298112123322,-10.540419549286506
0.06773344512648542,0.07947268764412478,-7.220987488168078
-1.3627278302827672,2.019779926932638,-5.021244072638394
-0.5662896412714112,0.16245004199158108,-4.578101100448793
-0.43090495729871525,0.10746370871807823,-6.166687840934626
-0.3130857179234269,0.07622279954120778,-7.341675163261973
-0.22837954429926283,0.05548838934091726,-8.199052107356824
-0.16666863165263943,0.0405342418137956,-8.824822454896331
-0.12164046770793974,0.029626858019068593,-9.281541949787151
-0.08877807751769828,0.02165806270201252,-9.614876652930736
-0.06479379476381568,0.015834433161720268,-9.858159031459103
-0.04728903902921196,0.011578017647536128,-10.035717175822201
-0.0345133123164766,0.008466773083484137,-10.16530688056472
-278.26918157634105,0.7451978835727494,-30.001699073831148
-446.33495938140794,1.8123403850818445,-47.75332400292419
-414.33561549859536,2.1020093049313506,-36.25435590065537
-318.23665807532973,1.6303218761041922,-26.113100437778193
-229.78930095737906,1.2332487011957234,-24.937695762311094
-165.98656137502803,-0.16570974579435727,-22.4822062376821
-119.89099373765482,-0.7093524485563086,-20.305430362361264
-89.38411491900322,-0.33828918839776123,-16.60563657361087
-66.16807053727862,-3.3502824581361654,-17.904097746578802
-49.22446646892675,-5.6197890948132905,-18.79562372097164
-36.03147987135907,-4.172575325515911,-16.473595254493613
-26.8554764114593,-3.282994505456683,-14.339180497700855
-19.600730954085375,-2.3965412074195775,-13.305623800621127
-14.305456649035545,-1.7489146129304594,-12.551814249672699
-10.798743871400461,-2.4980959240372185,-9.624741641028606
-7.82610943447218,-4.677307454249657,-10.667322478252373
-9.294313098367065,-2.1729726727198795,-11.34056304151911
-6.7840632980502225,-1.8316133358802005,-10.05255040260012
-4.951416413644493,-1.8137397029130196,-9.901112482602072
-3.613789352054577,-1.3239926568392977,-10.54547406239294
-2.6375156300087577,-0.9663118707262894,-10.53737918675613
-1.9249805616048907,-0.7052468935130976,-10.531447385874078
-1.4049396311087707,-0.5147110892064217,-10.527115126146455
-1.0253906290670485,-0.3756515333818352,-10.523952832893647
-0.7483789933943055,-0.2741613059599521,-10.521644740772238
-0.5462036485092296,-0.2000904887697234,-10.519960119979917
-0.3986471115592045,-0.14603129089135544,-10.51873054171688
-0.2909537750852419,-0.10657724090573706,-10.517833075554838
-0.2123543504568,-0.07778250600962952,-10.517178001074424
-0.15498893918462234,-0.05676728074345761,-10.51669983632694
-0.11312104333688135,-0.0414297851786087,-10.516350789710817
-0.0825639154934319,-0.03023607001333065,-10.516095980796806
-0.06026188408362415,-0.022066608865588692,-10.515909952310082
-0.043984786146606655,-0.016104335427337257,-10.515774124363864
-0.03210495116551276,-0.011752929115123621,-10.515674936491195
-0.023434433806828255,-0.008577176957218602,-10.515602491698685
-0.01710621950878681,-0.006259447527778244,-10.515549566633162
-0.012487523078206358,-0.004567924270231586,-10.51551088936673
-0.009116510041809108,-0.0033334209776953467,-10.515482612187432
-0.006656113383317138,-0.002432461040019379,-10.515461926801239
-0.004860326757211197,-0.0017749279574378227,-10.51544678358137
