0,1,2,3
3.238957272521836,2.9028679286093286,0.34961905931974757,-0.0027526025623041406
3.2380834158199776,2.9873681648506185,0.35090571252066477,-0.0027185483681522182
3.237077135803753,2.98701780511223,0.35090586604962615,-0.002720817230994932
3.2371678065183205,2.9877259798979536,0.3499076876330216,-0.0028984677292338556
3.2362177168135324,2.9875171428074476,0.3499076878461342,-0.0029942658938098
3.2364843292555796,2.9876634007854834,0.3488811238822734,-0.003510174088674045
3.2364944948729364,2.9875645306733905,0.34782766682173594,-0.0034895733874029666
3.2355319732212404,2.9879174639906667,0.34790769032592866,-0.0035844361641135247
3.234534622246052,2.9873728938717377,0.3479023158618995,-0.0035999769259933423
3.2336843558826884,2.988361561488449,0.3469052687379719,-0.0038942826073211645
3.233655960397374,2.9879502743288886,0.3478984699689186,-0.003854279303190822
3.2336450126801606,2.987848684340704,0.3467921269452719,-0.0038368696837969285
3.233691184299896,2.987686034217574,0.3479031477916379,-0.003924137680549666
3.2337833185408513,2.9878579023010077,0.3468854123260615,-0.0040783870979062
3.2336963915852337,2.9876613182310034,0.3478281868781849,-0.003943245261018191
3.2336975577686835,2.9871834557973513,0.3469054426970494,-0.003961937853116826
3.2325799315000467,2.9885407332898466,0.34590518524281616,-0.003739705370653823
3.2328425455182743,2.9879708641136404,0.3469011383650432,-0.004181385593864606
3.232753489260995,2.9876915823727215,0.34789846873489766,-0.003955352898463493
3.2328276358948327,2.988256868091153,0.34690577691070706,-0.0040671774188763
3.232748862879873,2.9883916267281267,0.3459050841710282,-0.003914449351578808
3.2327578998636826,2.9881119929813393,0.34690582783512824,-0.003910716315532525
3.2328256597684333,2.987363655698559,0.3478859374568512,-0.00404380802594706
3.233833395736455,2.9876970922884274,0.34790768861779975,-0.004058334810463027
3.2337766486621526,2.9880012012360897,0.34690674937524485,-0.003955112563512442
3.232662224231402,2.9880137272017553,0.34589727367413237,-0.003718780089283058
3.2326467334759417,2.987982896054778,0.34690549647751406,-0.0036708699906093933
3.2325583942940366,2.9878187871715443,0.3479076879289198,-0.0035138344075633654
3.233573076854428,2.9874435820916747,0.3488984730342048,-0.0035895304068862544
3.233573383262595,2.987938561969182,0.3478632742138354,-0.003567784372619842
3.2335866922029766,2.987637900828632,0.3469047992249011,-0.0035921425524925166
3.2335779122502206,2.9879755664760084,0.3458584455935244,-0.003581155498587396
3.2348123954081442,2.9881245470395483,0.34690314414914764,-0.004035538832692476
3.2357961680664484,2.987291731053896,0.34790256063560987,-0.004037964476851341
3.234926897190181,2.988344459267977,0.34691022179694775,-0.004265792551772618
3.2349479074242273,2.987921232463888,0.3459076907251964,-0.0042943266870105745
3.235995500689695,2.9876958221678493,0.3459031434414718,-0.004417608680883589
3.236272754631337,2.988373986943341,0.34690502506145554,-0.00495211217555136
3.23636266321175,2.988122286211797,0.34590314309463654,-0.005110059870172323
3.2366789781715006,2.9881828261358887,0.34690522205130425,-0.005729495682366803
3.2366698747356697,2.987650411627017,0.3479076877918041,-0.005692188507846696
3.236973569899274,2.988704127255443,0.3468974521344542,-0.006356301580418888
3.2370704390872693,2.988598970158555,0.34590515434056957,-0.006535549842874522
3.23708064843714,2.987944679115886,0.346882275601766,-0.006560992895311424
3.236087267951916,2.987485044174935,0.34790153671743446,-0.006606624720094656
3.23620008637107,2.988135486901919,0.3469035567543905,-0.006801194781504982
3.236266677849976,2.9878789536751507,0.3459064517261172,-0.0069222374924724495
3.2362765929851456,2.9883018054277235,0.34690579946213346,-0.00693175198191609
3.236387125598442,2.9885644960801754,0.3459054200072272,-0.0071593030781589295
3.2353870526577144,2.987994923375766,0.3469015398798428,-0.007191275736569969
3.2353933700287802,2.9875541465591486,0.3478920302352063,-0.007191752255059747
