0,1,2
0.4922871962529406,23.59107628262151,-12.970802379810696
0.3588409030406505,4.770964672562442,-14.422605851308965
0.2622559109259258,11.73786209192636,-13.724429688725714
0.19114525314399622,3.4099695293590813,-11.903892258280308
0.13948496974568128,4.796527928706224,-11.587976567937371
0.10182170354714831,3.500759098294373,-11.298327446293833
0.07430855856338561,2.555043179179851,-11.086828153905701
0.05423127171444339,1.8648104993284893,-10.93245591142584
0.03957865939024485,1.3610422174698336,-10.819786967720773
0.02888468467023652,0.9933652023867651,-10.737556058699596
0.021079811252714582,0.7250146434298879,-10.677540295657577
0.015383518207135547,0.5291577286476884,-10.633738134672948
0.01122615765727129,0.3862105067449937,-10.601769372337019
0.008191976837809327,0.2818796050357034,-10.578437142850687
0.005977541226667616,0.20573297981592936,-10.561408233581691
0.004361390857964909,0.15015678005110272,-10.54897976381082
0.003181894476943301,0.10959401512502087,-10.539908896707272
0.00028373661966276395,0.08428884108735812,-10.531463283413416
-0.0025939850192038564,0.0534812953718522,-10.525870620519067
-0.004912164403589622,0.030772702802550966,-10.52167985342064
0.011237693966261788,0.04520748708057525,-10.5266264398894
0.03006874256989571,0.03983642897148689,-10.533811771563169
0.004661844439790945,0.007636149641058493,-10.521097452270801
-0.03544901962730051,0.032133245469959645,-10.502064208493055
-0.0644068297524238,0.050171231221948165,-10.488350532007196
-0.08565851672645922,0.06344551775746807,-10.478297334935124
-0.1012592860626934,0.07320051279103482,-10.470921153767192
-0.11271105757237498,0.08036565754788852,-10.465508566625706
-0.12111620903829166,0.08562713016187296,-10.461537120092995
-0.12728450839233094,0.08948998226943607,-10.458623391990827
-0.1318108019925397,0.09232558176220695,-10.456485871160492
-0.13513198556608907,0.09440687276582206,-10.454917874543426
-0.13756887601072113,0.09593439876058064,-10.453767680855252
-0.1393570005026555,0.09705546889098966,-10.452923936002732
-0.14066923328345401,0.09787826280490908,-10.452304929194643
-0.14163243602863868,0.09848220631925421,-10.451850713109765
-0.14233968613943193,0.09892560129928095,-10.45151731554839
-0.14285926087153217,0.09925123481635724,-10.451272487982788
-0.14324123641275507,0.09949050155434996,-10.451092583865046
-0.14352233343318443,0.09966643275386831,-10.450960266936516
-0.14372947491155497,0.09979592122617793,-10.45086282918229
-0.14388239735821268,0.09989135522098432,-10.450790956593195
-0.14399556697191207,0.09996181817955099,-10.450737823582973
-0.14407958568092774,0.10001396935961149,-10.450698428808392
-0.14414222257768783,0.10005269023125853,-10.450669107971649
-0.1441891701830947,0.10008155850302441,-10.450647176636036
-0.1442245992127507,0.10010319615667188,-10.450630668395618
-0.1442515652446536,0.100119524584158,-10.450618142858183
-0.14427230674883645,0.10013195166769005,-10.450608544968752
-0.14428846360775777,0.10014150891883655,-10.450601101991655
-0.1443012373505422,0.10014895222021125,-10.450595247876656
-3.007878699037317,-6.041083112158627,-7.860340549660142
-2.614372389914709,-4.624447428817119,-8.109226683502365
-2.6394353055751285,-3.775645354128435,-8.180954078394121
-1.9285204861162808,-2.755030299334402,-8.808941950018214
-1.4290636850313323,-2.01848635152566,-9.261181572691898
0.6405133045074347,-1.4845769861568963,-10.373775639083792
0.36717565949418574,1.036446070906484,-8.564240654333569
0.26770482818525787,0.756130084059748,-9.091145926364959
0.1953516943889636,0.551843808028076,-9.475889972370112
0.14257217542519585,0.40277491903395,-9.756717246907085
0.10405435923724418,0.29397732087447503,-9.961680379748485
0.07594271654790694,0.21456914729740123,-10.111271825594288
0.055425664226758306,0.1566110501742632,-10.22045024552659
0.040451445010311095,0.114308698285497,-10.300133426124905
0.02952262500999433,0.0834330396016484,-10.358289684029344
0.02154631437050591,0.06089742956408343,-10.400734650509891
0.015724874343002453,0.044449021970494135,-10.431712828626333
0.011476153167337919,0.0324435304950743,-10.454322042736074
0.008375270863181612,0.0236808359569558,-10.470823220707572
0.006112131330363915,0.017285002381199562,-10.482866486800878
0.00446041283216304,0.012616705154708523,-10.491656173922895
0.0032549357686807627,0.009209315270647783,-10.498071257017816
0.002375144865877042,0.006722249383089368,-10.502753250488894
0.007904385750363473,0.003959478027928225,-10.50943933443485
0.002732608410199981,0.003532049159417592,-10.509703716382711
0.00793460487962295,-0.003262449955357036,-10.514870533424764
0.012609847167541901,-0.002801034011555832,-10.518533300514745
0.025166023487078498,0.018875895136202345,-10.524953929712
0.034196044031447596,0.02461449797452783,-10.53032956334964
0.039166707712293726,-0.012657469396832165,-10.531862645285928
0.014941570793012778,-0.02507821634921139,-10.520985270106873
0.027185624385135027,0.005463551359009913,-10.52686328128159
0.0361439199658021,0.027728962697944615,-10.531161814305126
0.04269688756019359,0.04399716650208255,-10.534296459322572
0.047488139797296464,0.055892397344095145,-10.536580902711574
0.05098863966804579,0.06459183864467345,-10.538244588187414
0.05354324502764311,0.07095405767015786,-10.53945500448095
0.05540466359220544,0.07560661374084955,-10.540334443916924
0.05675812537625039,0.0790085359109489,-10.540972205823987
0.05773940206373091,0.08149564407867288,-10.541433497346434
0.05844800426163966,0.08331362260502988,-10.541765932325276
0.05895685678532259,0.08464220416376167,-10.542004277378739
0.05931939440210727,0.08561286511269582,-10.542173917962982
0.05957476537058429,0.08632177469585867,-10.54229338942353
0.059751647478283904,0.08683927154156783,-10.542376225286112
0.05987104580530052,0.08721679800400307,-10.542432306908614
0.05994834362254891,0.08749197382006342,-10.542468848963614
0.05999480580710008,0.08769230866307072,-10.542491119075422
0.0600186804321809,0.08783791778048997,-10.542502963192605
0.06002600610234946,0.08794350868429168,-10.542507189331381
0.06002120345068876,0.08801983433185498,-10.54250584766405
0.06000750837128519,0.088074756044562,-10.542500435041724
0.05998728922737006,0.08811402065743673,-10.542492044298909
0.05996227948110375,0.08814182920321692,-10.542481473395075
0.05993374768076369,0.08816125249408663,-10.54246930486725
0.05990262231507871,0.08817453511363556,-10.542455964131733
0.05986958269319405,0.08818331765471919,-10.542441761761157
0.05983512608885096,0.08818879922354639,-10.542426924581221
0.05979961635431944,0.08819185623833885,-10.542411618212796
0.0597633198375351,0.08819312912768665,-10.54239596362006
0.05972643147946779,0.08819308605325593,-10.542380049161974
0.059689094030496805,0.08819206907690717,-10.542363939382584
0.0596514120671899,0.08819032831976747,-10.542347681468206
0.05961346219858168,0.08818804649971874,-10.54233130988232
0.05957530953535841,0.08818535784478948,-10.542314852640736
0.05953700236083115,0.08818236093107082,-10.542298330256251
0.059498567011223115,0.0881791273103629,-10.542281754878806
0.05946002287242115,0.0881757091429067,-10.54226513554193
0.05942138424315896,0.0881721444061004,-10.542248478852917
0.9129974194357882,0.5492863553989158,-11.280842388648637
2.1237397901976713,0.3356082584223443,-11.768752083807017
2.2357323686587827,2.2060428901567626,-10.097469328708739
1.5932667203239375,1.5638328227151659,-10.18994040581128
1.1622057166676663,1.1415229556534532,-10.277389877719603
0.8481772213246765,0.8333589166913687,-10.341660865744991
0.6190307608925586,0.608409801477299,-10.3885734971789
0.45179253292512284,0.4441960688178794,-10.42281321462107
0.32973465629572296,0.3243163213793112,-10.447806801278059
0.2406512671987236,0.23679914594339824,-10.466052109088753
0.17563415392626897,0.17290619173272223,-10.47937157966191
0.10880531239092454,0.11832719643294604,-10.481782492157556
0.05411089077711312,0.07796691512545419,-10.480295203765456
0.07696509475871263,0.056650401689857396,-10.502939874776803
0.09382876403288934,0.036928995105910564,-10.521850248241053
0.10623449306356261,0.02247999646715869,-10.535774559593271
0.11527635324461746,0.011904562346770375,-10.54593879109326
0.12186114118414916,0.004165803989302295,-10.553364299355376
0.1266599847627179,-0.0014935195044138514,-10.558789561584653
0.13016013737039883,-0.0056284939873398245,-10.562751667326912
0.13271493142518662,-0.008646925980297268,-10.565643575331325
0.13458102235580693,-0.010848217906969593,-10.567753041622836
0.13594508761747248,-0.012451956904686203,-10.569290723692962
0.1369430634193753,-0.013618974290736052,-10.570410719109205
0.1376740100602567,-0.014466928664774711,-10.57122566478367
0.13821013932174026,-0.01508184189443844,-10.571817857636947
0.13860411588269086,-0.015526569726981666,-10.572247406837347
0.1388943566711563,-0.015847024965666052,-10.572558205863062
0.13910888973372124,-0.01607673614997893,-10.572782302000444
0.13926817351348594,-0.0162401801535829,-10.572943090762326
0.1393871444937635,-0.016355218621648793,-10.573057637443824
0.13947668344758493,-0.016434909297618955,-10.573138414058572
0.13954473438633544,-0.016488777006894644,-10.573194522371665
0.1395970948692872,-0.01652377347134092,-10.573232604889691
0.13963799607775454,-0.016544972581802167,-10.573257509650416
0.13967053618735692,-0.01655607261423435,-10.573272775097678
0.13969697963261052,-0.016559774848471296,-10.573280986519915
0.1397189650711674,-0.01655805499930061,-10.573284028717909
0.1397376887380167,-0.016552354374314012,-10.573283276685485
0.13975402400798656,-0.016543717598835005,-10.57327971892441
0.13976860366111898,-0.0165329210272315,-10.57327409288857
0.13978190915356808,-0.016520517461517538,-10.573266937046329
0.1397942836802364,-0.016506916821746858,-10.573258645886371
0.1398059695239152,-0.016492418782512952,-10.573249504015406
0.13981714421272973,-0.016477242112709626,-10.57323971950132
0.13982793732016893,-0.016461546471329358,-10.573229444214055
0.13983844325055833,-0.01644544850097146,-10.57321878893821
0.13984875385262135,-0.016429023465253503,-10.573207835954163
0.13985891224954738,-0.016412333985840088,-10.573196629827011
0.1398689500709616,-0.016395430791535128,-10.573185220338063
0.13987889076304286,-0.01637834906192327,-10.573173641436254
-0.5999632656419858,0.5818210370173682,-8.148415930941901
-0.4433909397141279,0.42374866878149087,-8.782275418903103
-0.3239637022165218,0.30949260459112027,-9.250252399617935
-0.236471783235773,0.22610470334759414,-9.592018363270387
-0.17259198491044614,0.16520414468378725,-9.841451182041002
-0.12596846195294423,0.12072095536338667,-10.023499772169837
-0.09194077660818348,0.08822658919332743,-10.156370888825423
-0.06710608644772073,0.0644877376478189,-10.253349878047313
-0.048980790655699456,0.047143517996723144,-10.324132553357826
-0.056547500149788515,0.025737665717160227,-10.367711120763614
0.1506951518548964,0.0058998608460293055,-10.483673686710889
1.569551616830127,-0.08300230423623986,-11.152403503873595
2.5953989848659687,-0.14880880149808956,-11.637735192416292
3.342739803846834,-0.19854353181079007,-11.99261963649814
3.887743440758767,-0.23566205738279183,-12.252066383614453
4.285324623311912,-0.2631218977449167,-12.44164558871656
4.575386562218451,-0.283341756793411,-12.58011838085087
4.787005695224621,-0.2981967442120619,-12.681237228993202
4.941388411534994,-0.3090986388012554,-12.75506694703611
5.054005366557009,-0.31709511924097356,-12.80896480241832
5.136144775349531,-0.3229594269799479,-12.848306759440945
5.196043428309576,-0.327260662549584,-12.877020005225317
5.239711631535368,-0.3304171555113101,-12.897973008324373
5.2715350693450445,-0.33273555346668543,-12.913260153649805
5.294714321746686,-0.33444081332229036,-12.92441094094786
5.311585055733216,-0.33569772490325966,-12.93254211931084
5.323851777735741,-0.3366269482799925,-12.938469033460231
5.33275838247788,-0.3373167742911922,-12.942786921484178
5.339212628231783,-0.33783167762297434,-12.945930287299566
5.343877112243643,-0.3382190289557736,-12.948216506214873
5.347235315060295,-0.33851341983234123,-12.949877171449875
5.349640086636782,-0.3387401471355842,-12.951081347304124
5.351348948491256,-0.33891770470561133,-12.95195245780743
5.35254969550735,-0.33905937600141345,-12.952580361280754
5.353379487827718,-0.33917497164664223,-12.9530307666554
5.353938522776796,-0.339271968029264,-12.953351956652288
5.354300025617152,-0.3393557448372046,-12.9535791106209
5.354517288311286,-0.33943013380457276,-12.9537377591917
5.354629104171351,-0.33949781992371797,-12.953846422833628
5.354663800184032,-0.339560641537164,-12.953918529011345
5.354642135771675,-0.3396201778143079,-12.953964086041445
5.354579263466867,-0.3396775945356582,-12.953990405993366
5.354486301790981,-0.3397339405998347,-12.954003049448133
5.354371398353357,-0.33978978144722655,-12.954005908703406
5.3542402781574925,-0.33984523571310443,-12.954001509204742
5.3540972505727344,-0.339900664663952,-12.953991940270157
5.35394546340442,-0.339956358742648,-12.953978743445107
4.532769172682626,-2.2659018506356783,-10.920468704185966
3.1817861201631272,5.060719645869861,-12.000155849802029
2.3201256172175775,3.693498390459541,-11.596914146176058
