0,1,2
-3.416574738188752,-0.5678316987805129,-9.036000771097758
-2.4930782548726453,-0.41469941622299267,-16.499667327996796
-1.818384870952532,-0.3026732218460617,-11.57052880403679
-1.3271087767425676,-0.22091198384894956,-6.882316383640634
-0.9693004935670317,-0.16102066442832255,-7.483018422631115
-0.7065243781562693,-0.11790643499866713,-10.930735506514619
-0.515250595909721,-0.08620762376918109,-9.960885187579475
-0.37624656667535256,-0.06286379792905714,-8.718372476463466
-0.2747313407882295,-0.04586901362974337,-10.311608092886589
-3.1442694961768636,-0.024823175597513465,-10.257678662608344
-2.2601567359121204,-0.026854767897232634,-9.739873331690067
-1.5216383089774896,-0.017484843844173974,-9.968026946776646
-1.1107792039878934,0.003922528352752096,-10.116063145224311
-0.7834298352909244,-0.03197794945368174,-10.235636878395239
-0.5976970412070214,-0.008853117873388817,-10.30222657224752
1.2437539641415123,0.016888905323183687,-10.954746263856082
0.9188848353753125,-0.011070797513441394,-10.840416958042331
-2.7650850718919413,-0.0009201909337089777,-9.613246878086905
-0.3380731570807627,0.019691250185125332,-10.453020481092928
1.2669065566903719,0.03330917186744658,-10.963237801066034
-2.4944760105343997,0.028206367798093067,-9.705004015727495
-0.13974451874282057,-0.012553392132385863,-10.49836239783273
1.4030108160757386,0.009512686272008491,-10.995864032928894
-1.9208381719641427,0.026233603027354578,-9.798020171342735
0.27893462249442225,-0.01132224152322648,-10.566960963548208
1.5578646211429117,-0.014006208717277195,-11.066043738307402
-1.8091727579870036,0.0072205228019023675,-9.848748276876252
-1.1931677531662785,0.008240798147796288,-10.047466208166504
0.48408432958982006,0.0009243999510864459,-10.687445453825365
0.3816663292054796,-0.033565482040552964,-10.653211019228365
0.40677442246944345,-0.02102795494735815,-10.634458803684547
0.29643181830880555,0.00146463545621104,-10.602368978450802
0.24365165812992226,-0.03373175166027675,-10.590581667389294
0.15204119885806028,-0.010108463440703614,-10.561329390105612
1.790874215254472,0.015976821085357952,-11.146022019944663
1.318216563086412,-0.011723965130386305,-10.9800248419431
-2.473449528312078,-0.0014176739538359438,-9.71656829265898
-0.12526337761659212,0.019331797132718313,-10.529609669800992
1.4221942440930047,0.03304505034972653,-11.017240522023824
-2.3810564572556485,0.02799564687300201,-9.745193015785347
-0.05698440331461718,-0.012686015388066303,-10.528278946593275
1.4634011601483479,0.009418219926165143,-11.016662716934697
-1.876823573937476,0.026152994700558915,-9.813567072482822
0.3110487366328438,-0.011369183045609368,-10.578626241714764
1.5813338860570187,-0.014058764748175794,-11.07404770378323
-1.7920782691301338,0.007173467824663091,-9.854789918800545
-1.1806802021870253,0.008232158816965847,-10.051876834126114
0.49321793840352823,0.0009041541074779136,-10.690387455797385
0.38830333377042303,-0.03358555442671206,-10.65534425974066
0.411626762509423,-0.02102349100529455,-10.636016753679053
0.27924091060249245,-1.0657126928368357,-6.998845416411349
0.1907183705049821,-0.7796675795979202,-7.761699677483939
0.13911210030166019,-0.5698817615416584,-8.486231429789354
0.1015272957938866,-0.41607430391088995,-9.0323511933801
0.0740980735105054,-0.3037310660141882,-9.432778383086767
0.05407853099045487,-0.22171975812432348,-9.725225568886774
0.03946725934704077,-0.16185535316007546,-9.938688604781484
0.028803288020472793,-0.11815709976979752,-10.094486611559708
0.021020254585555467,-0.08625895966378133,-10.208195946626706
0.015339865523798563,-0.06297408410877578,-10.291186737286816
1.4852812335441954,-0.037092603743490084,-11.028768304458225
-1.9063502152866232,-0.013016875112033744,-9.55284326202636
-1.2652580476313873,-0.006143347450949221,-9.833764673487543
0.750788013855838,0.019497393735027665,-10.791662045155075
2.0590159324044834,0.0324565425409403,-11.41432962822489
-1.434170916717337,0.043781783047943106,-9.856632992493017
-0.9209958434902961,0.03537216535387107,-10.0554212894387
-3.8075743035477805,-0.4237093684767086,-9.034418466097188
-14.729326231881565,-17.49911984855219,-29.612002216696595
-11.26593479615839,-13.504896932503577,-24.67874275372163
-25.344308089717273,-43.563696611511894,-50.211494129586065
-17.766658989909068,-33.842752013394716,-38.21588734488104
-16.31170713967135,-42.40484945502697,-47.091777822323934
-12.339076041586615,-33.561635574520054,-39.21270776051937
-9.00226602617815,-24.491212596057913,-31.45955254023964
-6.569661661223104,-17.873993284041898,-25.801897447211992
-4.794752247860591,-13.04501930635572,-21.672270196506965
-3.499421441354399,-9.520728558633987,-18.658187173862345
-2.5575484811701985,-6.951634451723967,-16.456524769723153
-0.35906107218482,-5.10263479469517,-15.555788378565522
-45.25226541245769,-14.367234333440967,-16.893321402033546
-33.63811648131404,-19.82140974032887,-16.559811704409604
-48.484246641100654,-27.496300349783517,-20.88099216453762
-44.47203065596191,-33.087295066483534,-18.511714310831437
-33.10659521899395,-33.46197888449812,-16.54346083024124
-31.79018410870163,-36.33536732887895,-15.676680701270941
-32.24549430563894,-37.599844942249916,-15.090051322704182
-30.67954910167703,-38.97362534794211,-14.92026261106775
-23.026422997160786,-37.83427621903291,-13.899529694828066
-25.287577212177595,-38.26623293951003,-13.815497493749977
-29.93398642623484,-40.63054810292257,-13.519727362238905
-22.451366410660803,-38.95763529993487,-12.932070310099514
-15.690378080381546,-37.7298925452451,-12.631048584679096
-19.699143644043104,-40.113359185899924,-12.417756158098857
-15.40620178748844,-39.73563817083688,-13.645090984375557
-10.332106104693747,-38.55341321331916,-14.04771333475653
-11.017871588509037,-38.30638271619958,-15.006431637992616
-16.843942714076636,-40.661772092272436,-13.798378627786136
-12.929137180452864,-38.812536019415425,-12.961601511544593
-20.519118502967718,-41.18324018241336,-12.57481335132843
-25.053288709499952,-40.205791931920146,-12.940609415598143
-23.2221225964584,-39.33050610519663,-13.767898066939775
-17.012439812684036,-37.624397646984846,-12.992674297551103
-35.165894956965104,-40.151934365482745,-16.205153331337716
-32.70282944998228,-41.00773334117029,-14.804386330143444
-23.930680051000003,-38.8064815724856,-13.825367064711424
-40.31990625861786,-40.99744872096193,-17.013649308260415
-35.81975991400505,-40.86570864097031,-15.500543450243772
-26.18444594030587,-38.70996443657318,-14.389073427891967
-42.08067825833223,-40.94577562939904,-17.62025918693788
-36.720225202858785,-40.31972724219278,-16.05163283668602
-47.28958938712202,-42.0190454361452,-18.065506475648636
-54.79990621061219,-43.206011564807575,-19.385390524314715
-60.16401235287591,-44.07053105020971,-20.340386803305517
-50.08279768779177,-42.91926177508295,-17.97910897791494
-36.59385581444542,-40.14990521749803,-16.205719047862377
-49.628704028364254,-41.91033226026644,-18.96242945694499
-42.60134511440386,-41.555098425930176,-17.038336965741664
-31.14882576395844,-39.09837566760501,-15.522612794326639
-45.58181011301605,-41.075498933161654,-18.479352319714426
-39.30791034292288,-40.58102592006224,-16.737839019023422
-28.735085873075548,-38.352160045785304,-15.320514882223915
-43.816800908072324,-40.48853971949568,-18.350175749938508
