0,1,2,3
3.2319326940398674,2.8773009492882946,0.3579712060582806,0.007004660102035487
3.2320481659636693,2.987878696765047,0.3592878718634128,0.007146255509013155
3.232051403802909,2.9874924316142626,0.35827876143351756,0.007136574862088407
3.2330621091939356,2.9875119293565873,0.3582854679045069,0.007127269655043955
3.2340604991154036,2.987628514054812,0.3582878730342524,0.007071056859676128
3.233045383891365,2.9882458182204594,0.35928337112358427,0.007070774526112489
3.2339923126820067,2.9877552127707765,0.359285315754906,0.007129737423579474
3.2329906652844405,2.9877181107492397,0.3602833717362106,0.007124305233308537
3.2330198673253716,2.987591329402303,0.3592878710751319,0.007078765757276617
3.23403438289239,2.9878200196717595,0.35928664287363293,0.007069805294510401
3.233048048832228,2.9878259987552998,0.36028541584377555,0.0070401830564299495
3.2340532102301554,2.987044674778394,0.36017224896693456,0.007040809962724159
3.2340938616712465,2.987647156875816,0.3592856085511592,0.006972909795305737
3.233109552752968,2.9877733279246437,0.3602787724791316,0.006952939659631507
3.2331095131542167,2.9872198299074713,0.35900403075249454,0.006956788381589973
3.2330993295360866,2.9876313394956497,0.3582433326055332,0.006970357583449882
3.233107135152616,2.9878745962882975,0.3572853762390677,0.006960879425875088
3.2331117674385084,2.9873608891770314,0.35619031212718394,0.00696389797423147
3.2335902053965553,2.98808059288976,0.3550906473210949,0.00601215305938152
3.2346154031376684,2.9907962822289416,0.3542857353381779,0.005842272742281995
3.234693080922063,2.9889088934002617,0.35527761869065927,0.005530975602531685
3.2346652785244445,2.992123190357204,0.35428097509577827,0.005539880041343315
