0,1,2,3
3.2318591663585705,2.908625252216159,0.3537315053652503,0.0024088919335785164
3.2316023648338437,2.9878067793039023,0.35302426033551715,0.002460975258854914
3.2315967157924135,2.987848407803981,0.35202385017115057,0.002473818856831844
3.2327506765348835,2.9878968232938323,0.3520230030296531,0.0021571212060735867
3.2337481486715447,2.9874560846534455,0.35202280705577893,0.0021571185607278665
3.2347351324034084,2.988050014840628,0.35202266632590185,0.0021779808032074133
3.233925728206217,2.988845807345422,0.35302320379653795,0.0017908858622939228
3.2349803890372963,2.9887760784723443,0.3528650818352999,0.0017132352274322749
3.2350064325564816,2.988399207494021,0.3539755509009637,0.0016512563516846157
3.2358587070504674,2.9892788967386212,0.354022741377229,0.0020071730321544745
3.234868897944189,2.989461033467286,0.3550235607252366,0.0019722004961215678
3.2348722692943253,2.9920164432138026,0.35402269664169483,0.0019488499529556336
