0,1,2,3
3.2414434600217525,2.8918276563536978,0.35778430851549003,-0.003921086295337384
3.240791051619705,2.987475826194994,0.3580798904720456,-0.003818706129911753
3.239786420743144,2.987595676328806,0.3580681998154571,-0.003790098864707936
3.2387081060207086,2.98739647683166,0.35707386111613454,-0.003598476681151208
3.237728274653378,2.9876142484089434,0.3570783290377171,-0.003624864050049581
3.236513602514658,2.987625924607569,0.35607611501005654,-0.0031938936602300405
3.235501941815253,2.9870776332608515,0.35607529796650905,-0.0031629593946005397
3.2364898438049683,2.9867296644114245,0.35607587427326776,-0.003143236858989429
3.23537555322348,2.989335323979723,0.35507714810863655,-0.00279216799221782
3.2352841934831233,2.99042754359323,0.3540680158930726,-0.0025371801115405823
3.2352422020168365,2.989478035710256,0.3550762237093477,-0.002388610446215189
3.235186513134861,2.991053996371264,0.35407619127969325,-0.002221189724187278
3.235120566124478,2.989182846011054,0.355077799443605,-0.002063570089949618
3.23513812902307,2.9922500115334585,0.35408024778484265,-0.002082276213727585
