0,1,2
0.32497688461699387,1.0784068410908305,-12.504918653159265
-0.28107776721790073,7.612091500396216,-14.053999598341079
-0.19579642824560733,1.027057209931077,-13.298532738928445
-0.1426428843231419,3.2662395611584,-12.19074860795548
-0.1081526648845885,1.756462776086063,-11.836920996465306
-0.07931543523090215,1.2827237573207613,-11.479420993702833
-0.07686190376588956,0.9280804101548504,-11.211371484454432
-0.02094775038226413,0.6804002877767044,-11.037407865220928
-0.025569939803419494,0.47318632129502713,-10.89165326606144
1.6742497140623689,0.3664812087400912,-11.391505039285711
2.6733874289638515,0.2073143706638021,-11.626826878041944
2.096789768597689,0.17505226153817144,-11.363478798869492
1.5215042004289894,0.10864337879167905,-11.129845871230298
1.10151608963165,0.055524127114757904,-10.959468465807943
2.4970965580183417,0.06181518415763279,-11.433757716583765
3.2742109666058834,-0.03759527694684686,-11.669764940861816
2.5354788471007583,-0.0034466336448018345,-11.394734576946988
1.8416688933439944,-0.02156769404653783,-11.152657020835672
1.2235788005023778,1.246381640851004,-11.440514293854054
0.890940498495334,0.9093851991556046,-11.188768305574174
0.6500616750309024,0.6639007766484484,-11.006629596182497
0.474423624635685,0.48473061143048923,-10.873870369455465
0.3462495583195333,0.3539307559610545,-10.777000602020035
0.25270380925559854,0.2584380829327635,-10.706307718887636
0.18443024428725546,0.1887196663124029,-10.654717232916514
0.13460133259169116,0.137817012513178,-10.61706753841793
0.09823412185144184,0.10065062693670485,-10.589591781623799
0.0716918422345576,0.07351255533487361,-10.569540889680898
0.052320221214471135,0.053695992243308927,-10.554908571405694
0.05663097586644426,0.047601184012166196,-10.551568363420891
-3.2980858502726846,0.12571160154157207,-9.557783292288176
-2.40441122050146,0.09249713322323926,-9.818445953693388
-5.119848255972285,0.10458632254901926,-8.976264020648026
-3.5993097413418336,0.09089134004290873,-9.434627418567835
-0.9371158658181353,0.05672017591113525,-10.38683247788929
-4.030818222812215,0.1141421969011299,-9.339340540710939
-1.4650369249046782,-0.00251576601804257,-10.063586951586013
-0.9223050921568223,0.02725137645430833,-10.21764243050833
1.019578256798696,0.005938543049315043,-10.915971071503835
-2.5334533525428,0.10017383129028,-9.706918461344177
-0.40759576690819666,-0.017722025380013107,-10.37186931344492
-0.15588056507229892,-0.008544314959558033,-10.461162741973142
-0.07688217773498618,-0.007742800638497062,-10.490606328516556
1.6354461076211912,-0.014642562728488111,-11.098394005530654
-2.1588496957717345,0.056968683628668484,-9.812397073873678
-0.09789323922868354,-0.0423962210804355,-10.487807064841295
0.0765411190759768,0.0003725343099678785,-10.525568543241457
1.7493668347509594,-0.013828335300544932,-11.117154675531312
-2.0014932584081038,0.08845355514702397,-9.83482339607186
-0.019817326014965886,-0.028551311665923437,-10.49611820704933
2.395863537685959,1.1926781541623235,-8.500770316000457
1.2680193506371467,0.6138836781161802,-15.546351546745033
0.9347482405378883,0.4525724098572217,-10.875565810068057
0.6822164935284952,0.3304235954818848,-6.15394857104946
0.49710392258039765,0.24097285678262045,-6.770262618256224
0.3646180794684891,0.176771918591424,-10.685147183458863
0.26656497068176305,0.12924119642349394,-9.71436599925401
0.19430509247120906,0.09428320066815445,-8.303904655870367
0.14165341634001552,0.06882054480880723,-10.182552311760494
0.08689523353264728,0.041941149100490085,-10.747954073882227
-3.26327238489236,0.13523987164597429,-9.34560026987042
-0.6874362876696427,0.08734286646954922,-10.051978003807246
0.9451756971121419,-0.021826073596483725,-10.605303502339508
0.8361764741228933,0.007733150598211565,-10.82944222904096
0.6010381785176632,-0.013152690128843951,-10.740543460368906
0.4291107790905254,-0.0331052129161925,-10.675153952612742
2.004088048977216,-0.0019434204231851965,-11.185526596988657
2.912766894155113,-0.08534677089619044,-11.540241000110326
2.2717655095080747,-0.03675273726947369,-11.299030290138091
3.3482549388465337,-0.04050910073516885,-11.663242844172947
-0.8279832619281118,0.06702801354586839,-10.218296568419596
0.8334106123414755,-0.04526728355370968,-10.801227273132062
0.7502532831434973,-0.02860995509883373,-10.774677825251032
0.5844494815827257,-0.022304628252475926,-10.71942765159475
2.1147293424535194,-0.025250187098466707,-11.251611041924482
-1.802545842205459,0.04834236273680422,-9.912774916569413
0.15879945724537015,-0.04845740410046364,-10.580180038185901
0.26407490984298,-0.0035476311970696617,-10.592465144206972
1.8826193400918878,-0.016705727352733193,-11.160491890619781
-1.8971497361397038,0.08694697570400914,-9.86159898950714
0.05301146137976609,-0.030389047381749135,-10.523543380674257
0.1805638622531107,-0.017740703598614176,-10.571948242909889
0.1686230143103588,-0.01440686212359192,-10.571453270598274
1.8111022305161772,-0.019488726415509014,-11.1479653303376
-2.023800279492536,0.05309414861368486,-9.840588385938165
-0.0027671273833416166,-0.04536056414840563,-10.521651010542183
0.1460902957850631,-0.0014552994435594255,-10.549887311578399
1.7964512720422017,-0.015159746782527525,-11.131159731215433
-1.9600098593821957,0.08783604604100397,-9.841592798201088
0.007216226064687081,-0.02959620008515873,-10.506687857090132
0.1470902506563554,-0.01706943331892203,-10.55959105878878
0.1441786824729889,-0.013924643284076872,-10.562426686629086
1.793244058643141,-0.019135042206610824,-11.141945448836745
-2.036770619203234,0.053566075119102156,-9.836644181214854
-0.012262637317322245,-0.045205672834883324,-10.517993319523375
0.0796707353491172,-1.662185676035236,-10.917993472007742
-0.7106602015820815,-0.8262907554132461,-10.272455897313414
0.7165912423066658,-1.2058558314714678,-11.077982038995
0.055036876611273655,-0.6809546132415262,-10.674318099823415
-0.011968471105766945,-0.4732873345642284,-10.606401410783231
0.004211773537631105,-0.377042083105844,-8.271980059823864
-2.8197077884113044,-6.2839278998484165,-6.791072087911762
-2.0620219316892543,-4.588195072663992,-7.767523294495811
-1.5050438132083133,-3.348772273323794,-8.506945706360542
-1.0984534724730244,-2.4440227969741537,-9.049230892142047
-0.8017016272887267,-1.7836932370099945,-9.445284821915438
-0.5851190804523178,-1.3017660034043421,-9.734371810046616
-0.40908161157074785,-0.941492791233258,-9.952636763510863
-0.3178286477871789,-0.695438357831053,-10.09683248145242
0.14477362662227694,0.556323726136096,-8.195188044561593
-0.8016574236597149,-2.7696640177952205,-11.710270899913983
-1.2719170401499442,-1.4494251988876614,-9.002638625319312
-4.2779760250445324,-0.9606870817013853,-7.896453849833147
-3.9445962818690186,-7.312065544845354,-8.9790274629532
-2.881889151150421,-5.336984784271922,-9.391076525506156
-2.1035705316057776,-3.8949633747342935,-9.694686485203375
-1.5353002398177837,-2.8425154857734873,-9.916387306712375
-1.1205348999393077,-2.074428807831922,-10.078191467119767
-0.817819770225982,-1.5138768334020833,-10.196285513164893
-0.5968848483388247,-1.1047868542091484,-10.282479552951564
-0.43563676087904074,-0.8062355576570774,-10.345391190909512
-0.31795074451293215,-0.5883562631192556,-10.391309691140293
-0.23205824011938975,-0.4293517280078376,-10.424825306425925
-0.16937003785300644,-0.31331399033625396,-10.449288304257326
-0.10474383091075284,-0.22027586545010755,-10.47474154752984
-3.3908598230505316,-0.033637925317623246,-8.968162283906082
-1.036402816895634,-0.1720945818361528,-10.087044055702185
-4.022506599726963,-0.045119086160549576,-8.742481727059255
-1.4724048344714813,-0.1124087138619067,-9.914425069351822
-0.9300906024226395,-0.055754421916996165,-10.11295723353733
