0,1,2
-0.15552245820242738,-1.3488297230724189,-11.539130515570434
-0.09956163696552736,-13.122213764291557,-13.43808206952113
-0.10409606445543625,-0.7485843934826768,-12.860989126109414
-0.07388206370190412,-6.36588872959354,-11.856252143469408
-0.07220158474199904,-1.7247694583462003,-11.5821754370569
-0.08189505388615646,-1.4734508705726612,-11.280475876448133
-0.07676956152185092,-1.1003673396688314,-11.065986251426557
-0.07355779774119364,-0.8281781251361073,-10.909356184148855
-0.06986947112248376,-0.626621208884324,-10.79547808157277
-0.06715033430473548,-0.4794034099547234,-10.712431354634784
-0.06515607495298545,-0.37201439300440564,-10.651868724196863
-0.0636980811231464,-0.2937139424869898,-10.607701157712137
-0.06263372683795392,-0.23663085540894974,-10.57548911082919
-0.061857311006885435,-0.19501670851145353,-10.551995590404765
-0.06129120977925338,-0.16467882119242466,-10.534860270691983
-0.06087863289344294,-0.14256066108977805,-10.522361981346952
-0.060578095189742234,-0.12643430974764763,-10.513245578850247
-0.060359310220937754,-0.11467587591738332,-10.506595732075656
-0.06020017276236201,-0.10610171034780902,-10.501744901353213
-0.060084550357409915,-0.09984902243836469,-10.498206243505255
-0.060000670035056276,-0.09528887560941976,-10.4956246888319
-0.059939940491217036,-0.09196278180215442,-10.493741266856707
-0.05989609224344609,-0.08953649325973986,-10.492367092174993
-0.05986455036352237,-0.08776632526403859,-10.491364393822549
-0.0598419764691004,-0.08647461087349853,-10.490632680598146
-0.05982593465945862,-0.08553181036946333,-10.490098651706315
-0.059814647623472994,-0.08484347055463044,-10.489708838449344
-0.05980681866077128,-0.08434071858992419,-10.489424237642295
-0.05980150169045116,-0.08397333227104004,-10.489216397415603
-0.05979800669387173,-0.0837046880480986,-10.489064562381348
-0.059795830331328195,-0.0835080778638099,-10.488953591342002
-0.05979460563122163,-0.08336402384919336,-10.488872438424982
-0.05979406511353693,-0.08325832053701526,-10.48881304522261
-0.05979401374741456,-0.08318060718586713,-10.488769532696153
-0.05979430961675189,-0.08312332694140273,-10.488737611604256
-0.059794849305058066,-0.08308096761040147,-10.488714152584093
-0.059795557734705955,-0.08304950836511014,-10.488696872352762
-0.05979638026053555,-0.08302601602802963,-10.48868410494675
-0.05979727733158745,-0.08300835053846994,-10.488674634747758
-0.05979822031956991,-0.08299495056912003,-10.488667574733636
-0.059799188514341094,-0.08298467676581549,-10.488662277577362
-0.05980016711693274,-0.08297669764031457,-10.488658270850905
-0.05980114551635479,-0.08297040615000618,-10.488655209740132
-0.059802116123869827,-0.08296535925081591,-10.488652842561727
-0.0598030737474282,-0.08296123324213922,-10.488650985535863
-0.059804014722074715,-0.08295779159978962,-10.488649504470487
-0.05980493655800266,-0.08295486146592007,-10.488648301362941
-0.059805837713656024,-0.08295231633164203,-10.488647304564541
-0.05980671717190851,-0.08295006368702264,-10.488646461714534
-0.05980757441164655,-0.08294803561689772,-10.488645734529804
-0.05980840928589903,-0.08294618227095284,-10.48864509493889
-2.874760888750173,-6.106966281122828,-8.062640341165523
-2.551507747068153,-4.6678793696100715,-8.232417893549043
-2.585113120020433,-3.804021602226935,-8.27151336321748
-1.905435736559662,-2.784525202669939,-8.869794553720526
-1.3675075828388192,-2.023797921233531,-9.323935159900001
-0.845876757908297,-1.4392748353915805,-9.676335426102938
-0.744823258989266,1.00232796766637,-8.033645159244927
-0.544679196573788,0.7302829552932162,-8.703453888406832
0.9557172145057922,0.44296223720109834,-9.8840993060213
2.143829287574513,0.2822827566053637,-10.727751298493235
3.2291810959276055,0.1919495297016336,-11.445240640804972
4.019302906970639,0.15203743818271748,-11.969736923086602
-0.28427580059422475,0.21227018465657738,-10.095956054168775
1.2042075678882331,0.07312028211008942,-10.855947491599428
1.0210768248991238,0.05575689427087002,-10.818891451804598
0.7824311469195573,0.03871023416384057,-10.751967973592759
2.233825816700447,0.019042901195915826,-11.462327157698764
-1.6643376613413792,0.07063124129094382,-9.701129188561552
