0,1,2,3
3.2400003813786635,2.8861283103855384,0.3543531635043937,-0.008206133520240577
3.2399229581284277,2.9881999561076045,0.3556362805943443,-0.012866731931793662
3.2389181513774217,2.9876039707628728,0.35563410076971097,-0.01298664480163736
3.2379663984541063,2.987837744486712,0.3546320465459616,-0.01305678682168776
3.2367251293207806,2.9879881700979736,0.3546320278143027,-0.012707700670799182
3.2354771407572818,2.989353305253121,0.35463591094582775,-0.012159856569931016
3.2362277954148353,2.988714753588516,0.35563561389280307,-0.011683900604367192
3.2351841559680397,2.9906158584157554,0.35463721794313385,-0.011488899468615976
3.2351551544671193,2.9901803908405684,0.353611752566219,-0.011448102823766071
3.235149268861658,2.991509967051731,0.35463437437656825,-0.011360163760017361
3.2351348057305302,2.990452064611998,0.35363564499273636,-0.011333464125426351
3.2351143124886046,2.992200992342179,0.3545883585917428,-0.011233093237205338
3.235032528724745,2.9877983974493385,0.3556359390079533,-0.011075846150900626
3.2341929018899096,2.9892637118613106,0.35463630117124,-0.011432616151358488
3.235158080838741,2.990813789577891,0.3546369284667713,-0.011300984967225869
3.2351507467928937,2.9904506857875237,0.3536282557928751,-0.01130363898429465
3.2351292359798745,2.991049859183909,0.35462798785235083,-0.011202278544466315
3.235123740177927,2.9903982017760056,0.3536355770455332,-0.011204245774610877
3.2351696671580132,2.990826958381964,0.3546362281227292,-0.01120830219309088
3.2351225844974243,2.9882487077764455,0.35564126960131204,-0.011262499275051185
3.235132487432455,2.991135773093457,0.35463606195042896,-0.01118007139612498
3.235198179858704,2.9904005513317617,0.3536356422296884,-0.011276955580915793
3.2351636255858027,2.9909434153279424,0.35463646535647186,-0.011096282653045852
3.2351826501898664,2.9902813977656466,0.3535618801981874,-0.011124777766308602
3.2351428254987398,2.990958939924885,0.35464854366643467,-0.011010312209125628
3.235187932816151,2.9904191743676676,0.35363580061026995,-0.011028431923865156
3.235137637963982,2.9909270537255184,0.3546368243443038,-0.010852468637289059
3.235140850104579,2.990588739525018,0.3536350783372116,-0.010854430682863292
3.235101176763367,2.9916099659395177,0.35463652948796187,-0.010699386449557036
3.235089119695435,2.9903177965437786,0.35363597167800837,-0.010703042663057438
3.2350828726894423,2.989904047410965,0.3546304111668513,-0.010704411323699814
3.235767544209772,2.988802534576844,0.35464061616975284,-0.009995239908773046
3.234806771652891,2.9920945893936897,0.35463562102051105,-0.00999891825271182
