0,1,2
-11.595606481452606,-1.3861942149814586,-4.923871076531153
-11.340591952154218,-1.068588179305948,-13.052292704475605
-8.28275915264906,-0.777504125648214,-13.475140428959929
-6.066508429530353,-0.5543929094165829,-8.93737096167489
-4.444021389651523,-0.39482324331157226,-10.240314979078752
-3.2455398479640145,-0.295566618608999,-12.712687806285661
-2.344376214440562,-0.22048236213435718,-10.429622885203774
-1.7369913887257564,-0.14165985454161378,-9.415425669210439
-1.2931665759352784,-0.08361751621268251,-11.183141855009572
-0.9412348605057552,-0.06880340275722359,-11.139734424067932
-0.703625165323223,-0.06551731833196486,-10.716404556477434
-0.5418201080500497,-0.02321057778471377,-10.648596542140975
-0.41309454908823406,-0.03204573947262512,-10.604033848032902
-0.3306353321739801,0.002265324454046709,-10.566220317763223
-0.2594729718472708,-0.013623594622971063,-10.543800095167601
-0.22526566076308696,0.013209853008555272,-10.51977101952042
1.5319377546752302,0.02689999685209406,-11.088480726712424
2.8111014939292103,0.049373920417930456,-11.493074117665355
2.1866701716604062,0.0458254554095779,-11.249595264501673
3.10055109175976,-0.039969811848184905,-11.570097793166855
3.6403542660387935,-0.07132682881880073,-11.807294926105477
-0.3711778697180379,-0.0017532497621888243,-10.37446709505807
-0.09355524111337743,0.03399507384611341,-10.449573829214046
-3.4228385263389822,0.10922390076147356,-9.333924961657347
-2.3253480747303206,0.10812003418665633,-9.69459981747791
-5.037593508911894,0.1807503394630098,-8.78236316040424
-3.506687237485677,0.15086559297902136,-9.301109890477735
-2.559810519480041,0.1102632864624564,-9.62883577886663
-1.8682988744717839,0.08050596735634072,-9.868311458085865
-1.3635700459001912,0.05877256245041092,-10.043121603883229
0.6994875712712771,0.027490256468194987,-10.759186177292689
1.9895902374362973,-0.0904729924416054,-11.20327117648763
3.1476321712784463,-0.0784997627499892,-11.603312568119112
3.7675422773985785,-0.17439898372733947,-11.81008658460042
2.7479438214098293,-0.12673073558495043,-11.45926086228828
2.005440575905327,-0.09242625738117383,-11.204163709159108
1.4636483628355956,-0.06743571281661928,-11.018077067054433
1.0682331148605837,-0.04920359310169925,-10.882273216636786
-2.5713923471998115,0.05272574199073486,-9.645789630986933
-1.7031985702479702,0.06728029276423307,-9.92252739751985
-1.084946589792993,0.08365080504026033,-10.602949288251226
0.6826252914815132,-0.03160105312299992,-10.762535629163283
2.1897706402909574,-0.03664482834837597,-11.402288470310994
3.079290706409666,-0.13040882177555174,-11.47546560252769
3.9404737966618426,-0.10700454240066437,-11.874294832875394
4.341798008375649,-0.19413220511867707,-11.885550174818427
3.1682440164553505,-0.1414538566556835,-11.514958416950284
2.312278674836098,-0.10320004757236505,-11.244873700123067
1.6875982527977502,-0.07530289920888583,-11.047795510859885
1.2316817100250703,-0.05494674000562065,-10.903963990277559
-2.5397608691113036,0.1643484781141133,-7.501625598778959
-1.9434620224086667,0.1437063242896768,-8.080772663966258
-4.432432757038914,0.12654184430747203,-7.383568408018879
-1.545255670265547,0.10728792174917565,-8.999720380657887
0.5595752051732541,0.10763344535290151,-10.137878918211259
0.5423516514917611,0.08804562802945046,-10.262865581030002
1.8967507235058352,-0.010427238340944209,-11.015203777243745
2.7592109174353063,-0.0494816224168405,-11.495208834614411
-1.3649733968714997,0.01075565920796357,-9.737342088913053
-4.004799555991634,0.03171160595210964,-8.616285907039227
-3.269766287059488,-0.0041756420363990715,-8.560491873172023
-249.93839450202702,1.8989801448027384,-31.13812251366855
-356.4207867927725,2.421378697436747,-44.88660810925671
-366.8757873083229,2.4074987873207743,-36.16178198517089
-283.01013247962777,2.3231722604357787,-26.087050666228613
-403.30430684437545,2.5001023878582043,-20.84420037482513
-289.9743786113502,1.8063548345662301,-24.5586255250997
-211.63415905062215,1.3183625289075658,-17.921963832412516
-151.8242918597689,0.8352381578299704,-18.77233222950749
-109.59772833293286,0.5955654429572543,-16.27520883522713
-83.91519909038229,0.6137104342668984,-11.986037318881968
-58.47914329059009,0.28309815793557125,-14.695065825641958
-41.5208639517585,0.19099503794381711,-13.189991319948282
-34.23070189751101,0.31908452392015924,-9.734310856822797
-22.215944874333854,0.06931429572294476,-13.054297012886092
-15.05436746849566,0.03491408521238422,-11.99254468376821
-14.914200801451088,0.20355987763899558,-8.860538128273333
-11.162541206263896,0.11785998057623148,-6.637103753940024
-9.455159626646367,-1.2647115084961418,-7.2495632053511425
-6.172931071130236,-8.307380120893749,-9.491315099995639
-4.504095892369152,-0.7604971535088012,-9.211216796827669
-3.2931367729841377,-3.4708128278600263,-9.22250076304288
-2.3988152047501465,-1.7956008961624252,-9.893089291168552
-1.7507952386043693,-1.7119496357027044,-10.061115684410412
-1.2778107788011055,-1.2493376471992725,-10.1838245141802
-0.9326082497245332,-0.9117242583567814,-10.27338880456779
-0.6806646066099182,-0.6653376225477993,-10.338760089923502
-0.49678509347075456,-0.48552872890141285,-10.386473411694245
-0.3625817050966163,-0.3543082984464554,-10.421298655377305
-0.26463410466894227,-0.25854753499678107,-10.44671721366708
-0.19314755100010622,-0.1886649198917943,-10.465270039975838
-0.14097341717704048,-0.13766780351983093,-10.478811696353976
-0.10289432529145986,-0.10045293601585024,-10.488695773810294
-0.07510240683584299,-0.07329597741301239,-10.495910223019033
-0.05481851451928703,-0.053478931033802725,-10.501176126399598
-0.04001430644254033,-0.03901823688899265,-10.505019787902953
-0.029209411005738314,-0.02846632947239297,-10.5078253484774
0.15235075023139868,0.010131931185238308,-10.550238763372747
-3.2241810282336987,0.11084802787003568,-9.466612506386042
-2.184300757075655,0.09542264919562392,-9.804102531140241
-1.5946549131322434,0.06983186668845154,-9.995921931505254
-1.1638862124845475,0.050999937803762774,-10.136226007472727
-0.8494614008299277,0.03723752904289608,-10.238658676907527
-0.6199783958819003,0.027189311991180763,-10.313422286617831
1.0247575168803755,-0.08568302864929372,-10.79702010388086
2.4425016665823605,-0.07530452460784134,-11.33701066947426
3.252548861248054,-0.1710242834240565,-11.56646296603924
2.3720877734995076,-0.1242455153333295,-11.281434458370526
1.73112369354526,-0.0906110776297741,-11.074377210654385
1.263437760136508,-0.06611138575277865,-10.923354277376657
0.9221083763979713,-0.048237567972244294,-10.813141657700031
2.1305502075590264,-0.08183499602187305,-11.193788673086349
3.2501701670890446,-0.07353290876580401,-11.610694874513923
3.8461752035883414,-0.16761724445502635,-11.796173588627903
2.840881988296334,-0.1242608434285641,-11.462244351706264
2.0730281326190325,-0.0905665426375213,-11.206193236137171
1.5129564892099203,-0.06607230183873282,-11.019543737307377
