0,1,2
-5.469900779226339,-5.617707154018419,-8.119509023128492
-3.8389639598171996,-11.387448247844143,-10.163744256363739
-2.799551995261494,-3.501451847974166,-9.977002044289625
-2.0436878165253547,-4.9103771467016,-9.765489829817284
-1.4913281237793676,-2.9925911580890365,-10.199591412292484
-1.0805532831226645,-2.1863748509579732,-10.287991902928514
-0.7819638445729975,-1.5952769679371752,-10.35162202443782
-0.5329781190446014,-1.169057695512282,-10.41117056673693
-0.351160040166279,-0.8576458498479085,-10.454640245622166
-0.21846199391398147,-0.6303012294922516,-10.48632454808055
-0.12162473082278559,-0.46438056388786514,-10.5094345722199
-0.050956841945337256,-0.34330136110938314,-10.526298551192019
0.0006147718666258198,-0.2549476583154212,-10.538607233104553
0.03825112016964833,-0.1904747974313881,-10.547591964800013
0.06571809884439489,-0.14342814943580534,-10.554150741113487
0.08576368808764487,-0.10909765968898641,-10.55893877529989
0.10039321688036446,-0.08404634105109686,-10.562434248190618
0.11107012909126938,-0.06576617592164885,-10.564986179400439
0.11886236709472876,-0.05242706672469677,-10.566849311715913
0.12454931221615312,-0.04269352813281506,-10.56820959193694
0.12869976453000093,-0.03559101188491243,-10.569202755488657
0.13172884161790516,-0.030408359046256415,-10.569927887674512
0.13393950569700036,-0.026626617259753918,-10.570457322653963
0.13555286521207865,-0.023867095358779757,-10.57084386707351
0.13673029098849962,-0.021853456144686697,-10.571126073219148
0.13758955643257276,-0.020384054240101698,-10.571332088006141
0.13821661653704986,-0.019311749612875753,-10.571482462304251
0.1386742044020692,-0.018529176432756353,-10.571592201622947
0.13900810504858221,-0.01795799300455501,-10.571672263042041
0.13925173440152208,-0.01754103714020522,-10.571730647947023
0.13942948073669081,-0.017236601223416373,-10.571773199688044
0.13955914369137148,-0.017014254689918126,-10.571804185925249
0.13965371451005196,-0.016851795578861926,-10.571826723776582
0.1397226749847956,-0.01673302633021244,-10.571843090231082
0.13977294481489558,-0.016646130323274527,-10.571854948581088
0.1398095743443143,-0.016582487249477158,-10.571863514032325
0.1398362496063428,-0.016535808898224945,-10.571869674497544
0.1398556608559664,-0.01650150840625196,-10.571874078866665
0.13986977156448563,-0.016476240123691952,-10.57187720132699
0.1398800147969423,-0.016457563865081612,-10.571879388528771
0.1398874363699839,-0.01644369978330782,-10.571880893805924
0.13989279968738955,-0.016433350163254555,-10.57188190242274
0.1398966618040676,-0.01642556860549727,-10.571882549816886
0.13989942957019552,-0.016419664473072155,-10.571882934922833
-0.08590178651935082,-0.00729616170300219,-9.953552277693639
-0.23776918358262852,0.2881780991305647,-9.603312336516543
-0.16224200225498636,0.17958177463938776,-9.853240654226367
-0.1330512377745074,0.10678341666786023,-10.025300412116318
-0.08274096316733082,0.10091456677697117,-10.164351512293068
-0.04578201975491091,0.09701052010096144,-10.26584306349699
-0.005890355864560909,0.08983494199157568,-6.833944056655729
-1.4923139228867446,-1.0081374022413616,-4.921059472318559
-0.7589437474242626,-0.6098005742134001,-6.697470634637911
-0.55448821993449,-0.4456378450828804,-7.724072443389726
-0.4047008411534265,-0.32514814252759905,-8.477710639043663
-0.7997901966466557,-0.435724799772392,-8.551963934424245
-0.594102158545243,-0.3112223841291065,-9.079638112011084
1.2394854816484613,-0.23950336494373958,-10.243335681085554
2.578165617628164,-0.18609280221043087,-11.09017707830989
3.555321177213616,-0.14686307036466095,-11.708499398578121
4.26852768687713,-0.11817649275390352,-12.15987755831189
4.789071354985156,-0.09723073684511768,-12.489376264301134
5.168993954035514,-0.081944731377588,-12.729899059666014
5.446281808223973,-0.07079153524549099,-12.905467497375371
5.648660637555316,-0.06265496025985787,-13.03361924224655
5.79636665227379,-0.056720012802521064,-13.12715784128628
5.904169540596316,-0.05239182999012603,-13.195430373916556
-14.235291595702519,-27.12509225950718,-8.811161044646573
-12.220495052920805,-22.295742650837386,-6.240423549037
-36.103684301506604,-66.3740615441765,-8.86814958984221
-41.791664310833276,-87.36198185580432,-10.998815531708537
-32.46729783864811,-74.43196733396849,-13.147032363216836
-23.693582036108964,-54.31541755813878,-12.435772026619976
-17.292387225094338,-39.64005277114505,-11.916556122775917
-12.620723671333872,-28.930675040401177,-11.53792429691376
-9.21115830715566,-21.114734605938462,-11.26165383440091
-6.722710052967728,-15.410368634937143,-11.060033859102571
-4.906531795957196,-11.247092792737517,-10.912887099672426
-3.5570812671010263,-8.200280374982519,-10.815375303588958
-5.908987232758268,-5.83152662891406,-9.208443825462968
-7.62090590704519,-4.175365559155336,-8.064238403411064
-8.688511295874466,-4.32487279639817,-6.164197664294065
-4.782507100576378,5.836560387516792,-9.081713199629625
