0,1,2
-6.180198291010161,6.584710886814975,-11.373553105843913
-5.189243901418216,1.474773880988196,-10.760114345395
-2.7497870777367126,2.5532871769045213,-10.501244880715817
-2.0062082334313778,1.5091647325736066,-10.713337261447528
-1.4641405287494798,1.1018492181590758,-10.659811564478467
-1.0513976872248283,0.8081335330416375,-10.628335774305297
0.7453839321130005,0.5747969397453015,-11.253512421027157
-2.4777550644650392,0.4269738077283709,-9.95663008773139
-0.2926681659564392,0.29801102884563274,-10.738717876130453
-3.23696279209499,0.21988930586017005,-9.563912684029528
-0.8458292348506573,0.1480983485025623,-10.438121325260273
-0.4844347351272446,0.11031841075994081,-10.47702416510469
0.9675884487667383,0.05891496235338983,-10.978460241476771
2.2366587438656618,0.019743850042335226,-11.439557741848697
2.967341013532478,0.03201347228812834,-11.692353277656174
3.389128883914017,0.04241658699521704,-11.861414399327952
2.664476561748729,0.055179799251205176,-11.521062237485847
3.28622722431042,0.026407071168289015,-11.762402351641521
-0.6588712822911531,0.024830047179109888,-10.283543218323802
-0.4456253374066601,0.02546977331760668,-10.357659404599541
0.9053709111254649,0.01811750339263317,-10.92076073535547
-2.0441628741379274,0.027840965652913614,-9.724525734180308
0.024713760477229396,0.007096255725165035,-10.538259615901941
-3.0068965442614206,0.006957022047757483,-9.392803136670254
-0.6758636955633355,-0.011336979080134691,-10.293426178018406
1.0381654472544248,-0.03642456603123402,-10.931310604352896
-2.3386888807689488,-0.02481064451631189,-9.667961844438532
-0.1896580328823405,-0.030645089852712543,-10.495365286221304
-0.005313673567810567,-0.020129043445854786,-10.518830188410526
1.3173312220953548,-0.0363360621518207,-11.031202182356758
2.4921853272155636,-0.049970058860856245,-11.469723022685997
3.1538170978499234,-0.018763316199903627,-11.72774356414173
1.451000725271571,0.6387709983563736,-10.758484783842562
1.047693528989396,0.4614044557452395,-10.671899899489226
0.7640867875548562,0.3359207847934643,-10.629178359924664
0.5422466004778119,0.2414476561972586,-10.591925056908881
0.4179356516606144,0.185013312834004,-10.580605514944997
1.8170471498562417,0.15136114589186245,-11.327548275760142
1.4576604199808094,0.11328044961107833,-11.125828298633834
2.3844701221413525,0.061278653337373715,-11.27732399937431
3.2686437481322117,0.022995023746784575,-11.723133189103526
3.7206522402258564,0.03347995841338107,-11.794204578708683
3.9389905078460297,0.04364209281789181,-11.858124384608505
3.065169622834084,0.05597802194845657,-11.518595123806206
3.5784866438632505,0.027111976126553736,-11.713918376010927
-0.4445362073955881,0.02530843392440552,-10.265205541096035
-0.2892259101563578,0.025832566505788742,-10.344264203507905
1.0196656541098945,0.018431774689191636,-10.890260089336238
-1.9607686523870762,0.028025051113297582,-9.709756451605102
0.0854121853967067,0.007213105447368508,-10.533182914615207
-2.654721680238641,-4.777926309918573,-6.804397450953311
-2.3929598531291267,-9.172386800559543,-8.51940430120865
-1.437388077258356,-2.2205974420290326,-11.905410908621347
-1.0442204387581377,-1.6159903755347826,-8.700597060601657
-1.0423548132905844,-5.638379885227189,-9.177750034674851
-0.4862709007079875,0.3388167554602548,-12.379514193329852
-0.35017602889521793,0.2519453109176052,-9.047939171091345
-0.5344684189007655,-4.274555393705217,-9.432220880586025
-0.11588456787970836,1.3341167207792788,-12.565089717581175
-0.07984814721808532,0.9783586286214863,-9.183385317341006
-0.3371588952014831,-3.7443382969493744,-9.531097022670538
-18.02483175139782,3.34718990563878,-11.08254628353482
-193.39574803198028,1.4891169863965539,-27.15386757576445
-368.9065900851686,-0.6184390609766504,-44.46534726388809
-283.69048022185245,-0.13888983165144747,-31.689376879246048
-222.35098757460815,-0.4719459776743123,-22.682264794947937
-384.3370396085346,-2.0346792863178726,-14.667285187410142
-282.4230845927889,-1.4747978635962593,-12.599036541187825
-205.59621092331975,-2.7570772549153846,-10.593280665439844
-150.168229321274,-2.9163702621489502,-9.160083769454856
-109.60099931039599,-2.1284941348428923,-9.524368606695798
-79.99168875237015,-1.5532202958124208,-9.792028023222906
-58.38143652302831,-1.1333867636241222,-9.987430479499944
-42.60932970805189,-0.8270150391392437,-10.130040505361082
-31.098157669821596,-0.6034464614102657,-10.234126732599515
-22.696801419168047,-0.4403046184938668,-10.310097712813844
-16.565124521628995,-0.3212593696767887,-10.365548408113364
-12.088365647451313,-0.23382467623084202,-10.407357907267851
-9.073002433703405,-0.7309124542595542,-7.733311185984519
-5.2848451737674145,0.8173282198906984,-8.702272136580584
-2.374163629329103,-0.7542589791072705,-10.800676296539582
-0.19299830028592524,-2.3127249275864648,-10.448628661687215
-3.2780564217008448,-0.4693032286362062,-9.632186060663349
-1.0448069472355996,-0.31860567947397517,-10.411353001548118
0.46108545280316826,-0.21254549384526522,-10.863908904234549
1.8542967519464897,-0.13908611232239398,-11.394297343609397
2.884273619592281,-0.12933579285566868,-11.754759674914656
2.2404618084240995,-0.11496272937307081,-11.464225878122166
-1.0429197963154726,-0.06787349922196206,-10.136299834077192
0.7694854786457557,-0.07356804323071565,-10.825982963195289
0.6972409764042963,-0.07423911332568901,-10.7864790668514
2.0276060510406837,-0.07161331443480773,-11.315572009547404
1.6646869924604175,-0.026600488966320793,-11.122490099946845
2.558486826295672,-0.0018630230775852769,-11.46484918154904
3.381509856745174,-0.010833676345204001,-11.81059484205796
2.601626730252795,-0.006213033313524126,-11.478843844139089
3.129581642685947,-0.00579397797517128,-11.738644924701983
-0.7438891380947532,0.0037126210320762775,-10.270155221482312
0.7896282715534695,0.020084231886050814,-10.850932312807501
-2.4539731234558677,0.016806842915497007,-9.620659828439715
-4.485984243979147,0.02895942064036828,-8.777181041536739
-1.9200860725571043,0.012609983171228398,-9.760676608317002
-4.457879850192013,0.01475263781769888,-8.820624243736804
-1.7363625628210988,-0.0015483777439991436,-9.877101909965834
-1.090749560481762,0.019209595791597485,-10.073298747789874
-3.5018758086540864,0.028178734734807025,-9.104746790071017
-1.0248722841229467,-0.003660102764759983,-10.063760988575279
-0.6123116888646314,-0.023215097775610608,-10.230198637514812
1.0720043433551598,-0.03436371164039777,-10.903956669909412
