0,1,2,3
2.4395706448700527,2.834723117996572,0.3124054084393771,-0.005324156938680158
2.440098709223987,2.9876625441512403,0.3137266905751528,-0.00626305522489079
2.439093513102136,2.986695832159877,0.3147281329480994,-0.006238774359718535
2.438108418014124,2.9874805819318957,0.3137282069169148,-0.0062139090822947995
2.4369316096791223,2.9880906697063505,0.3137273538433051,-0.005860418570352577
2.4359361400213104,2.9878756197726837,0.3136993196691527,-0.005868661845424894
2.4359621617798144,2.9879968043941623,0.31272705444212534,-0.005887526105942786
2.4359537955249975,2.9883876506086677,0.31372704045946603,-0.005841402284308295
2.435716992226515,2.9892646855229787,0.31472757868473106,-0.00530291041173081
2.4356487203187926,2.989640050018594,0.31572883567262816,-0.005133763930561752
2.435513410097605,2.9886788175401193,0.31661251115474476,-0.004825433903314247
2.4346464629836317,2.9901886146770793,0.315598863195718,-0.005080435446345621
2.434628707614458,2.9881693360538812,0.3166842078509676,-0.005024378913076388
2.4347325278045306,2.9907644400139493,0.3157272796884566,-0.005171640728322213
2.434734286413104,2.9921852399776343,0.3147279017091087,-0.005165528942057351
