0,1,2
-8.338689390836677,-27.000259564398995,-6.650909140077339
-8.851775929272032,-8.53977125658733,-8.57621519507125
-9.419627732637483,-14.084321409073992,-9.525745220935102
-7.610628620190746,-5.307262823870568,-8.491183748401468
-5.554587135530817,-6.111930562943737,-8.897260762596334
-2.7892734594195083,-4.23755666127448,-9.941960390248346
0.2774426299158934,-2.5024632041828827,-10.836878722100076
0.20132330571209323,-1.8311654385654061,-10.749115998799732
0.14670763583460067,-1.336777710568663,-10.68583032062208
0.10705529735486362,-0.9756464695138973,-10.639770415969176
0.07813275785443237,-0.71205293680519,-10.606167187922136
0.0570251698036725,-0.5196716408826696,-10.581643897815656
1.573185042582913,-0.3938669497582994,-11.321748091023998
1.144850960010456,-0.29147256394596655,-11.102487085466418
0.8354168963284327,-0.21294933380187825,-10.943831783678526
0.609711961877951,-0.15543679817724404,-10.828083970113026
0.4449942414359438,-0.11344222882558161,-10.743610355469245
0.3247768866592364,-0.08279148916758294,-10.68195822864825
0.2370368768615997,-0.06042166578086186,-10.636961867457117
0.17300021658509032,-0.0440956824871948,-10.604121572589742
0.12626334744347922,-0.032180664382580784,-10.580153297157123
0.09215266686815496,-0.023484864174610848,-10.562660204078213
0.06725716184295755,-0.017138509110559315,-10.549892978322495
0.0490873153588379,-0.012506819609860133,-10.540574894291673
0.035826161983331814,-0.009126521960134717,-10.533774142699729
0.026147596218113328,-0.006659511514332762,-10.528810649005132
0.019083765219565178,-0.004859034389930176,-10.525188065591825
0.013928285700446533,-0.003545005744339704,-10.522544136610264
0.010165606836815739,-0.002585996779600104,-10.520614472126201
0.007419456250152388,-0.0018860886273937998,-10.519206109006065
0.005415213233160993,-0.0013752779048659776,-10.51817821444162
0.003952447181793922,-0.0010024748728678424,-10.517428002548684
-0.009136700539668134,-0.00554269439099493,-10.507241364048143
0.004798916549394221,3.432476158316076e-05,-10.519094811628955
0.01573618027484415,0.0038251657058109203,-10.52853120542953
0.02447340068117379,0.006315222602335821,-10.536322006344669
0.03148991824566631,0.007889992305069135,-10.542776219878952
1.4455153444035143,-1.8097463079901923,-11.187291095867364
-0.2839385933617813,0.19743849990185747,-11.25588325346025
-0.8962317458438961,-0.19355112076967818,-10.513757655158258
-3.6801194283100434,-0.02759847858302114,-9.557837224485866
-2.6435914057473653,0.014364202993340382,-9.83502274215857
-1.9297557169124082,0.009954633438883347,-10.01856786477187
-1.4084469661571046,0.007240710450977619,-10.152760502730075
-1.0279474819794692,0.0053018910894180905,-10.250724317743853
-0.7502404933708324,0.00388723832720151,-10.32222561112494
-0.5475577303942992,0.002852015344994145,-10.374411150262992
1.1332154696645222,0.010011169526473884,-11.19044903245576
0.8263912258392936,0.006358981905831875,-11.007858584516354
0.6030754656735382,0.004549602726600276,-10.874795929300927
0.44014637776479926,0.003314944529072968,-10.777701173097514
0.31997709552129683,0.0017896275163091996,-11.326119318676595
0.23395321928968915,0.001537172338329907,-17.227743599187107
0.17143898973368177,0.001451318566341323,-13.787321669033497
0.1247310075935593,0.0008386441345307854,-9.648838095883846
0.09082147576889613,0.0005251516087860808,-12.595681832612506
0.06666507471984376,0.0005871043788152624,-13.535226035452183
0.04863329990522103,0.00040058707897501207,-10.120219706389818
0.03525349433929176,0.00017056569925213237,-9.99781741250347
0.02682514992034024,0.0006975292773759829,-10.929694672677496
0.01965559585649968,0.0005473488463169639,-10.559410146183472
0.014412155333425415,0.0004319035246458544,-10.547559002724375
0.010525416963690925,0.0003206497668546085,-10.53887563456347
0.007682748790022972,0.0002361603365713717,-10.53253430100823
0.005607537954891445,0.00017402235244772343,-10.527905721084064
0.006496197663661698,0.000873792826425747,-10.527887769919213
-0.007291053080663557,-0.0032821877370628454,-10.51432655337296
-0.01810289181303124,-0.005997351878974524,-10.503510902426209
-0.026650814939525577,-0.007719048017912327,-10.494821980020703
-1.6673191486658758,-0.16176118943182335,-10.38024669805341
-2.089513380440169,1.105986992554463,-10.126107378967383
-4.646355075775157,0.7435654326680134,-9.236829256923675
-2.088431393091367,0.6143495750217274,-9.777724502560444
-1.555031576338107,0.46603030125391964,-9.964226849856285
-1.154539015935251,0.3268525015050241,-10.103932002406047
-0.8722677915471883,0.26263483252862296,-10.201358752780989
-0.6569893863017572,0.17852903601310383,-10.276604217566794
-0.5108347054487861,0.14996775901875153,-10.326987339652701
-0.3936453566573955,0.09673220919643596,-10.36820850430268
-0.3229245704615321,0.09668066852115624,-10.391708373719304
1.307327524400005,0.11161842261775966,-11.102784307360693
0.9538189290213732,0.08113316893583469,-10.943952810965278
0.6960934343333265,0.05914754668355794,-10.828161377924433
0.5080322699964686,0.04314052655871753,-10.74366566479013
0.3707827537767465,0.03146868202682323,-10.681998440477479
0.2706130970756676,0.022955477340594714,-10.636991168703654
0.19750513837804534,0.016745661623975734,-10.604142915417762
0.14414783502859027,0.012215899655251047,-10.58016882459504
0.10520539109374664,0.008911625044678798,-10.562671480616892
0.07678353321830104,0.00650128758094274,-10.549901147776444
0.05604005467934195,0.004743044584323526,-10.540580793333211
0.04090058957129859,0.003460482722897012,-10.533778383387432
0.029851175380454,0.0025249142638923334,-10.528813679098112
0.021786856478664615,0.0018424650773105045,-10.525190212590049
0.0214455047793429,0.0024277300117962544,-10.527426134893332
0.007342531153460395,-0.0006380700715967864,-10.515790169217317
0.013454683921301582,0.001997724118394002,-10.523863844086463
0.0015404758999892215,-0.0008568752391892118,-10.513242256376387
-0.007497497254047154,-0.0028031098157143865,-10.505023651272053
-0.014466956450287866,-0.004092916589908844,-10.498518819743827
-0.019912342048335478,-0.004909864330047265,-10.493284096754625
-2.160056961192472,0.08564443709224834,-7.121284349024404
-6.0336980385160865,0.04270822032551797,-5.04957182669459
-4.378823139109832,0.028563042053579284,-6.5285556947480785
-3.159761057851023,0.012922927934898753,-7.6237263539451945
-2.283450902321867,0.012261417196757819,-8.41872654417438
0.1524899153350492,0.6014081917954335,-10.451735821726412
1.3262401722753592,3.234788675602665,-15.356912506546454
2.1808522406861117,1.8199673477759422,-15.22285723623482
1.5915855960061052,1.3288763847955294,-13.951071924980134
1.161603114412729,0.9698994199915805,-13.022904479697312
0.8477895858125908,0.707852134682593,-12.345487346346179
0.6187550575710926,0.5165991831514718,-11.851078300946291
-12.52589128501478,-0.21911255546955666,-12.00927689834554
-12.627459699692576,-0.16040784012042658,-7.92941915956643
-13.151285552611274,-0.08950542347223157,-4.524031406897649
-13.463715778812567,-0.039066425278772826,-2.1924929844841055
-13.719084138478074,-0.000749173155280787,-0.487279731193645
-13.912092644561529,0.02478092244495111,0.7543466377404549
-14.054035869097085,0.045387780000213575,1.6579638348194614
-12.383423187246198,0.07999582439767347,2.3635160036041256
-203.98824793025523,0.2631790633332575,2.252028605931678
-151.13123227104967,0.19764994919793116,1.5821963115730666
-297.91654317426867,0.3804809852302665,5.077218510246131
-267.3306919864844,0.2666301724567815,8.629579465355873
-197.37865623924023,0.21547448068310188,6.266587810192526
-144.0260018936651,0.1567048702412872,4.502392981184121
-103.93138150598367,0.12115208013197909,0.4816049945652141
-79.54151647172739,0.13777494666371345,0.36560001033790807
-55.504982251999614,0.07021387729474177,-5.840284034471525
-39.47858495588791,0.03548611571019014,-6.691366991509329
-32.38327705492369,0.07623193098493314,-4.888975956733299
-21.09579535657422,0.02136953626151703,-9.656512663866614
-14.365316050744653,-0.0002489705535410232,-9.476462119165335
-14.054641130219157,0.04914168407759975,-6.921980211385151
-10.361701524145865,1.3866476763269466,-6.489969515621975
-7.106700282882786,5.489621000259162,-9.80617393132598
-3.65894878326257,0.5067298053473115,-10.516017340385504
-2.699349312823458,2.387459164790637,-10.145434189381133
-1.99500852702672,1.3389404038092954,-10.299937900116625
-1.48199292377592,0.9927254474664255,-10.346421807316384
-1.1083252487395043,0.7395095496864676,-10.379988172701298
-0.8372683224201716,0.5571878814254331,-10.403772113256716
-0.6394013561480489,0.4293559009029718,-10.420807186482058
-0.49682512063161655,0.33223137079982185,-10.432769387883077
-0.3934130177345392,0.2617576860562897,-10.441220847382084
-0.307503749518115,0.17783367824399623,-10.451712161660518
-0.2552939244619386,0.1558903405315199,-10.45465736030182
-0.20733449452103608,0.10110241035045753,-10.461354244027165
-3.245366600392093,0.08906905643261262,-9.34505241758194
-2.368900377826006,0.0643274276848178,-9.661097299667746
-1.728995805886635,0.046863210135649924,-9.891867377450536
-1.2619072458435707,0.034171454179146535,-10.060316335986439
-0.9209971574035554,0.02492144167697941,-10.183260106928167
-0.6721845857531498,0.018176331903892298,-10.272990116802534
-0.4905899620856069,0.013257180553272217,-10.338479041641616
-0.3580541568214193,0.009669537293304283,-10.386275730040442
-0.2613236696930082,0.007052951377238475,-10.421159842768983
-0.19072548229634148,0.005144581165679379,-10.446619789852466
-0.13919979612131705,0.003752740023356545,-10.465201566807956
-0.10159405994499862,0.002737626185169548,-10.478763353251688
-0.07414771588436206,0.001997276257569381,-10.488661330358187
-0.054116143713398165,0.0014573232618655479,-10.495885298708355
-0.03949619908456175,0.0010635273049403335,-10.501157658246713
-0.028825899088376093,0.0007763284769865494,-10.505005648192945
-0.021038224222532913,0.000566873755338193,-10.507814070915256
-0.013077209961281826,0.0019602058506073203,-10.51283561342566
-0.003841441297043828,0.0023106763068071455,-10.518590703093867
-0.00037518370942406275,0.0031979235260839074,-10.520835503424262
-0.008605510780532587,3.245593228552897e-05,-10.5109608574925
-0.014975631284018194,-0.0021418751858199633,-10.503260298781926
-0.0199941986178695,-0.0036001118285924043,-10.497138657017214
-0.024012605115549958,-0.004541262547253708,-10.492187842320076
-0.02728838964803484,-0.005109556478854019,-10.488108801281289
-0.6937694790174878,-0.3612209147777617,-9.857629149862753
-0.7091339918422419,0.5946160840075709,-10.223893615365812
