0,1,2,3
2.441979705270262,2.9169822553013813,0.3135099203660953,-0.006222118824767975
2.4428743785047295,2.987753503990579,0.3138065422637144,-0.00886924669958189
2.441836212216993,2.987420850474286,0.31380426009634915,-0.008784134503066143
2.4408228746650926,2.9869688539914803,0.3138246825705363,-0.008772152521683285
2.439797397010011,2.9878203218815695,0.3138240412946088,-0.008724734606517126
2.4388113673847545,2.9873925938607404,0.3137464576843281,-0.008749428505491208
2.4397782202149223,2.9872330511421343,0.31481671931513755,-0.008700799323141384
2.439790582394735,2.987981765637286,0.3138240356951931,-0.008712779205316323
2.43878142469779,2.9871275556891703,0.31383555751147685,-0.008709044806809008
2.4377178159822037,2.987773516241963,0.3128214176433692,-0.008607424861268864
2.4367487539651647,2.988568358539883,0.3128259938701893,-0.008658606261280122
2.436360118702344,2.9882963739987307,0.3137758971092215,-0.00785506264202751
2.4363506624838642,2.9880669203194463,0.3148229565971746,-0.007874594036727078
2.4372358357908332,2.988032113324282,0.3147498089439926,-0.007647572142468695
2.4369624615299372,2.9878392082717182,0.315823878801356,-0.007153071620061402
2.4357605638889064,2.9894915305897674,0.3148235260630462,-0.006660936383803939
2.4347759981155046,2.9892373364175726,0.3148216878355343,-0.006679649381395869
2.435648234510308,2.9895598436633075,0.3148237176497897,-0.006338138174815988
2.435536984135148,2.9892937547149714,0.3158240425999628,-0.0060672082830230956
2.4350700766410163,2.9919022559021684,0.31482441850855114,-0.005040742012825783
2.435279365942683,2.989635220325502,0.3158258213416174,-0.0029189849339485985
2.435986526941301,2.988582012167612,0.3158236158658403,-0.0023340898506543084
2.4349986057298056,2.992066079616537,0.31482335947630447,-0.0023476124904386886
