0,1,2
-5.4648428416515635,8.767364643637228,-7.976998037734386
-3.985974814450222,0.7947545606143107,-9.584920849182176
-2.9115023245726923,3.6799313464133743,-8.6739202003174
-2.1238131098604947,1.5898220371076057,-9.028808976553334
-1.5499820419546078,1.1606111838962268,-9.79944690564629
-1.1312397460353028,0.8471517328017099,-9.99284052236802
-0.8256276533610438,0.618347210324819,-10.134002680452557
-0.6025800742153564,0.4513432094168202,-10.237032431488467
-0.43979067320419574,0.32944732667944165,-10.312229745749187
-0.33678051586301094,0.22865728202266933,-10.360627483923425
-0.2634292319147158,0.1539564416463389,-10.395090889968088
-0.21086077971557343,0.09901963917658536,-10.41982189616952
-0.17321560945330972,0.05867118066978107,-10.437564272429778
-0.14631516709495657,0.029037105297833335,-10.450269751792636
-3.1939906885471623,-0.007780688599213562,-9.36247250522286
-2.1523570541806927,-0.009876486630798452,-9.700066650529237
-4.635688974764203,-0.02216690297413139,-8.806281820734084
-3.2085772290134553,-0.015902839260487432,-9.294362737372103
-5.406486251927568,-0.027050427609398103,-8.498240368737829
-3.771094062561618,-0.01927330394337065,-9.069613303165083
-5.817213305407237,-0.029631164907937158,-8.326998082532814
-4.070771696590835,-0.02115123926956694,-8.944652033944205
-6.0361245459960795,-0.031020267158172108,-8.23145280344159
-4.230480744453785,-0.022168023214522513,-8.874927132454335
-6.152817888056672,-0.031764908580743156,-8.177949798054637
-4.31560988667582,-0.022713857719697843,-8.83588304071192
-6.215029703582346,-0.032163861636353715,-8.147879689623329
-4.3609909554927,-0.0230066139181477,-8.813939614666719
-6.248199841613763,-0.032378033464594724,-8.130916864933365
-4.385185277789535,-0.02316400736186408,-8.801561485252616
-6.265887587244801,-0.03249350008503928,-8.121312302554617
-4.398085409056521,-0.023249045987967884,-8.794553145144672
-6.2753206496936365,-0.0325562047297407,-8.115853827378023
-4.404964260733619,-0.023295376610123292,-8.790570430550714
-6.280352084766685,-0.032590660340068474,-8.112740213209044
-4.408632642356553,-0.02332095958210482,-8.788298861374004
-6.283036148796215,-0.03260994712561117,-8.110957710766135
-4.410589045930827,-0.023335384527814484,-8.78699863994814
-6.284468195592558,-0.032621048401064584,-8.10993364893287
-4.411632429611547,-0.023343774227394955,-8.786251855237197
-6.285232355086157,-0.032627694951274475,-8.109343314787942
-4.412188828172107,-0.02334886779124088,-8.785821548030052
-6.285640177173485,-0.03263188237467281,-8.109001905406386
-4.412485449841921,-0.02335213198625541,-8.785572859989076
-6.285857855972097,-0.032634680314514206,-8.108803856580648
-4.412643484495927,-0.023354354001601463,-8.785428757864615
-6.285974062324719,-0.032636664299456275,-8.108688648956903
-4.412727583834368,-0.023355958396377066,-8.78534507978195
-6.286036114661916,-0.032638145537858064,-8.10862146456752
-4.412772243556108,-0.02335717530543367,-8.785296419395277
-6.035392907640764,-0.03344786791344535,-5.455005960399312
-4.374003690165807,-0.05749546840415015,-2.7397040950822213
-1.7802453747361793,-0.04653885384848539,-4.129240805524013
-4.177946596736518,-0.04669861847351847,-8.006460627844499
-2.879261657021291,-0.03481298009736894,-8.27784110820982
-5.294790345946181,-0.039222370119213354,-6.8351100308998936
-3.686795702008369,-0.028802115438444957,-8.720828131140795
-5.757351017056413,-0.037025253810643005,-9.106778403579254
-4.02471442609783,-0.026323552945475642,-8.950892261156202
-6.010463010965125,-0.03477958069542972,-8.23958190696789
-4.211715722090123,-0.02486223315514708,-8.880932084231626
-6.146924174765638,-0.03371780821821092,-8.184624583456799
-4.311243965540217,-0.02410543929526271,-8.840824194873553
-6.219683670379809,-0.03316542616552888,-8.152996243089849
-4.364311777582734,-0.023704939440031714,-8.81774418665505
-6.258488648114356,-0.03287261758844624,-8.134733465101455
-4.392612072007467,-0.02349250237490385,-8.804417671723199
-6.2791879603769765,-0.03271737797650698,-8.124153640606236
-4.407706342753281,-0.023380004384598196,-8.796697670488868
-6.29023134372686,-0.032635243699995216,-8.11800542553035
-4.4157582755832125,-0.023320582579200402,-8.79221153359938
-6.2961243534405895,-0.0325919246047769,-8.114421912964573
-4.420054244625298,-0.023289313349840354,-8.789596908209381
-6.299269744782042,-0.03256918169812231,-8.112327395742792
-4.422346696795657,-0.023272950112078562,-8.78806881574202
-6.3009490617403126,-0.032557318974446504,-8.111099966229633
-4.423570244903356,-0.02326445717126161,-8.787173432851993
-6.301845947499228,-0.03255118584712944,-8.110378913584658
-4.424223411080249,-0.02326009815419443,-8.786647540994954
-6.3023251627975565,-0.0325480466685656,-8.109954378560275
-4.424572153948927,-0.02325789085923467,-8.786338002595338
-6.302581367837808,-0.03254645036513797,-8.109703910244157
-4.424758388409994,-0.023256785041833337,-8.786155464188122
-6.302718470352143,-0.03254562859138499,-8.109555863423605
-4.424857856139854,-0.023256225455344153,-8.786047646307775
-6.302791949519433,-0.03254517565055539,-8.109468211197967
-4.424910990985698,-0.023255919644865473,-8.785983882429129
-6.302831436128335,-0.032544878512957065,-8.109416241606652
-4.424939383957982,-0.02325571456886185,-8.785946140974263
-6.302852760207255,-0.03254462638534561,-8.109385391755755
-4.424954567098394,-0.023255530855424093,-8.785923796189925
-7.33425061320132,-0.0022938341722544,-8.004967270939161
-6.044776610152178,-0.33941679669312075,-8.140467698454401
-4.43008348189403,-0.26117086518801885,-8.775320800884176
-3.250571633377557,-0.20364643497109244,-9.23831071697675
-2.390591442454463,-0.16191448595843302,-9.575743501419248
-1.76372689669506,-0.13170583067041358,-9.82166600474076
