0,1,2,3
2.443847415400061,2.8413387050982095,0.3171999351684829,0.0009686936324391215
2.442260779860375,2.9873388264512535,0.3185226333467282,0.0019913879627873055
2.441252707172773,2.987878087997161,0.31751314627312677,0.001985416661795636
2.4402319710983513,2.987441556209156,0.3185180041784135,0.001996235793662926
2.439228940876636,2.9878836686454227,0.31752030098279727,0.001996672242494668
2.438201747312149,2.9877746076446465,0.3175199716007271,0.002044150830304403
2.437198982959597,2.9873575593052664,0.317300920021952,0.0020321757193055845
2.4381980937665553,2.9878349615570947,0.3165202966916857,0.002043975148191768
2.4369958465752166,2.9878071177879546,0.31652108787548483,0.0015576091549507343
2.4357885518444355,2.9884870551852063,0.316519841989794,0.0018028042449460546
2.4347799956473684,2.988312417210422,0.3153806580900271,0.0018219293246701795
2.435650727551788,2.988119321117925,0.3165208208176254,0.0020768663916215235
2.4346838323454567,2.991766617900039,0.31552128046116085,0.002030420049102588
2.434760226807553,2.9881992419600927,0.3165206573449713,0.0018485926220608295
2.4347531683538346,2.9921323375442053,0.3155199518032477,0.001848889487855665
