0,1,2,3
2.441133813971605,2.9061183798201555,0.3120708844171774,-0.008858769988247417
2.4401109880006535,2.9056014862365855,0.31237724491021773,-0.008841708186388075
2.439852380209817,2.9877588180511907,0.3113747101430805,-0.008841528271287036
2.438870526510299,2.987580562053127,0.31132906970475566,-0.008870449654607482
2.4378954398080475,2.9876178348717635,0.3113769410292033,-0.008927377915380452
2.436901631412312,2.9879064766734063,0.31137668016743586,-0.00893245061848047
2.4369091979447197,2.9881215061480138,0.3123589800649202,-0.008919986776985134
2.4366830855662425,2.9880174862632862,0.31337666547787574,-0.008475769152549884
2.436291189913678,2.9886804086792798,0.3143776540574145,-0.007667649639598428
2.4360452258541736,2.9887859096089024,0.31537707378173413,-0.007139022136770201
2.4350775431891605,2.9922227552785703,0.3153768708756735,-0.007159041726143345
