0,1,2,3
2.4334088685826045,2.859169428836885,0.3135323985546007,0.0068858772025748305
2.4324092761302984,2.858816089343811,0.31481779736323184,0.006890069769320384
2.4328412494626264,2.9881598001121144,0.31480959722560975,0.005997792130230328
2.4340411664299624,2.988997706892542,0.3148172426545693,0.005528369307487235
2.4349849265093115,2.9887758445761117,0.3138176223176917,0.005605560478437965
2.4340696559255517,2.9904756551951377,0.3148184440338764,0.005663663112929429
2.434045922610811,2.9887018638151477,0.3158191009313681,0.0034766831063641757
2.43341320609992,2.987613413931624,0.3168181704372757,0.0027596900891659892
2.4344530841314445,2.9884222627575006,0.3168172054922367,0.0026464024288528343
2.43452785320467,2.9897421183358635,0.3158191785767894,0.0024492468834207415
2.433608396411664,2.989039443291212,0.3168173063545642,0.0022885916370969372
2.4347025278149665,2.9895518994325045,0.31581750045308477,0.0020423660389736753
2.4347044136944485,2.9921715728039855,0.31481772724792967,0.002011359755168085
