0,1,2,3
0.8386199709947668,2.9160631092444027,0.357285907542577,-0.008761904989751823
0.8401121471689704,2.9874324288310015,0.35657438058076585,-0.008632385114807795
0.8391109428141772,2.986807497786875,0.35652771653923304,-0.00862266679656809
0.8391274443855548,2.9879931980030663,0.3575756038943835,-0.008628056633145142
0.8401242605710568,2.9873867634742113,0.3575756374182961,-0.008640812333420733
0.8391167477209803,2.987819137439994,0.3575751071779927,-0.008635354270473794
0.8401596385141907,2.98771634641201,0.35656609778253545,-0.0087048067296005
0.8411635314093664,2.9877361643502702,0.3565749732745658,-0.008701412738826964
0.8421755694056074,2.987266704941921,0.35557245123883435,-0.008722180607522168
0.8431850370346083,2.987827592832639,0.3545750796871351,-0.008731141781840979
0.8441674158555963,2.9878485127089247,0.35357567688788477,-0.008721647405161681
0.8451695652997068,2.9879410215824307,0.3524581451183092,-0.008727924909618379
0.8441787183577613,2.9875103285151807,0.35257482454902633,-0.008734577258508791
0.8431796621701345,2.987520513060505,0.3535747556777209,-0.008730484198383737
0.8442126905536369,2.987462504287861,0.35256681214939817,-0.008798168218763447
0.8452139300799301,2.987579094859667,0.35356849530634077,-0.008790494180707542
0.8442469876297627,2.9875321099319105,0.3545650889603216,-0.008852169610463756
0.8432388659627504,2.987954651781421,0.3535755592099148,-0.008832307580387777
0.8432186437251793,2.988328761101147,0.354574232925574,-0.008783202103257448
0.8422556057294989,2.9875738885670997,0.3545740610386601,-0.008848697940418981
0.8432399732935725,2.9881906370804634,0.35357503995394285,-0.008808732226613936
0.843239657130849,2.9875552652974653,0.352465526333976,-0.008798381689108181
0.8422420164001945,2.987854930975086,0.3515745075703847,-0.008839684220411481
0.8412451188661582,2.9882403911138438,0.3505741842384899,-0.00881368747211475
0.8422432008045948,2.9875831799892003,0.350574443952371,-0.008833692780921387
0.8432508832645189,2.987290248166343,0.34946408255049516,-0.0088424119849424
0.8443051415039314,2.987718083452277,0.35041834628182866,-0.008879098270392793
0.845356578257895,2.987452821034357,0.34957561536409687,-0.008949744612010369
0.8453662376349265,2.9876545771022816,0.3485665456277105,-0.008968709026155652
0.8463785991783073,2.988196406347278,0.34956710380599604,-0.009109287829630386
0.846383515671335,2.988456828692225,0.3485757812711359,-0.009117686533735903
